date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.2,67.5,50.7,0.0
1992-10-02,0.0,55.6,71.1,48.0,0.0
1992-10-03,0.0,54.0,65.7,43.3,0.0
1992-10-04,0.5,40.6,58.3,31.1,0.3
1992-10-05,0.5,33.6,42.6,27.9,0.2
1992-10-06,0.7,25.5,35.2,18.9,0.3
1992-10-07,0.8,26.4,36.1,16.0,0.3
1992-10-08,0.8,33.6,37.8,29.5,0.4
1992-10-09,1.0,33.3,40.8,28.9,0.5
1992-10-10,1.2,39.2,50.4,27.5,0.6
1992-10-11,1.2,45.7,52.5,39.9,0.4
1992-10-12,1.2,47.5,52.9,41.7,0.0
1992-10-13,1.2,36.5,46.0,27.3,0.0
1992-10-14,1.2,25.7,32.2,20.8,0.0
1992-10-15,1.4,19.8,24.8,13.5,0.0
1992-10-16,1.4,32.5,41.2,23.2,0.1
1992-10-17,1.4,34.9,43.0,30.6,0.1
1992-10-18,1.4,39.6,47.8,32.5,0.2
1992-10-19,1.4,41.4,48.9,36.1,0.1
1992-10-20,1.4,46.2,56.1,38.3,0.0
1992-10-21,1.4,45.1,54.0,37.9,0.0
1992-10-22,1.4,37.0,43.9,32.0,0.0
1992-10-23,1.5,41.5,55.2,31.8,0.0
1992-10-24,1.5,45.9,53.8,39.0,0.0
1992-10-25,1.5,42.6,51.3,36.0,0.0
1992-10-26,1.5,42.4,50.7,34.7,0.0
1992-10-27,1.5,36.1,44.6,29.7,0.0
1992-10-28,1.7,34.7,45.9,29.3,0.1
1992-10-29,1.7,29.1,31.6,26.1,0.1
1992-10-30,2.0,28.8,35.4,24.1,0.3
1992-10-31,2.2,24.1,30.7,20.8,0.4
1992-11-01,2.4,25.5,33.3,18.7,0.7
1992-11-02,2.9,18.1,23.5,14.2,1.1
1992-11-03,2.9,12.4,18.9,6.8,1.3
1992-11-04,3.2,15.1,23.2,5.4,1.5
1992-11-05,3.2,19.9,26.8,14.9,1.5
1992-11-06,3.5,22.8,32.7,14.9,1.7
1992-11-07,3.9,28.4,31.8,24.3,2.2
1992-11-08,4.2,20.3,24.6,16.9,2.4
1992-11-09,4.6,15.8,20.1,11.3,2.8
1992-11-10,4.6,9.9,18.5,4.1,2.8
