date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.6,73.8,42.4,0.0
1992-10-02,0.5,45.5,52.9,33.4,0.0
1992-10-03,0.5,44.4,59.9,29.3,0.0
1992-10-04,0.5,44.1,60.8,30.7,0.0
1992-10-05,0.5,46.4,64.8,31.8,0.0
1992-10-06,0.6,45.5,63.5,32.2,0.0
1992-10-07,0.6,48.4,73.9,29.3,0.0
1992-10-08,0.6,56.3,72.1,41.7,0.0
1992-10-09,0.6,50.2,68.0,35.2,0.0
1992-10-10,0.6,49.6,68.9,34.0,0.0
1992-10-11,0.6,52.0,72.5,36.1,0.0
1992-10-12,0.6,56.7,80.6,39.2,0.0
1992-10-13,0.6,57.6,73.8,43.0,0.0
1992-10-14,0.6,52.0,69.3,37.6,0.0
1992-10-15,0.6,49.5,68.5,30.9,0.0
1992-10-16,0.6,51.8,66.4,39.0,0.0
1992-10-17,0.6,49.8,65.5,32.9,0.0
1992-10-18,0.6,53.8,67.1,40.3,0.0
1992-10-19,0.6,51.1,68.5,34.2,0.0
1992-10-20,0.6,52.3,69.1,37.2,0.0
1992-10-21,0.7,43.9,53.2,31.5,0.0
1992-10-22,0.8,39.9,55.6,28.6,0.0
1992-10-23,0.8,43.2,61.9,30.0,0.0
1992-10-24,0.8,44.2,55.9,32.7,0.0
1992-10-25,0.8,46.9,62.2,33.4,0.0
1992-10-26,1.0,49.8,65.3,37.8,0.0
1992-10-27,1.1,46.0,59.2,36.5,0.0
1992-10-28,1.2,43.0,51.3,35.2,0.0
1992-10-29,2.5,38.7,41.2,36.5,0.0
1992-10-30,3.1,37.6,42.1,32.4,0.0
1992-10-31,3.2,39.9,46.9,31.6,0.0
1992-11-01,3.2,46.4,58.5,36.1,0.0
1992-11-02,3.2,46.8,59.5,35.2,0.0
1992-11-03,3.2,34.0,45.5,25.5,0.0
1992-11-04,3.2,38.8,62.1,24.8,0.0
1992-11-05,3.2,40.5,55.2,30.0,0.0
1992-11-06,3.2,42.6,64.4,28.0,0.0
1992-11-07,3.2,46.4,61.7,30.0,0.0
1992-11-08,3.2,36.5,54.9,23.2,0.0
1992-11-09,3.2,30.9,46.9,17.4,0.0
1992-11-10,3.2,23.5,37.8,12.4,0.0
1992-11-11,3.2,28.4,48.0,14.0,0.0
1992-11-12,3.2,34.9,55.0,23.5,0.0
1992-11-13,3.2,35.2,54.0,24.6,0.0
1992-11-14,3.2,38.8,59.9,26.1,0.0
1992-11-15,3.2,43.5,61.9,30.6,0.0
1992-11-16,3.2,41.5,56.5,32.0,0.0
1992-11-17,3.2,39.9,52.7,30.6,0.0
1992-11-18,3.2,33.4,42.8,22.8,0.0
1992-11-19,3.2,32.2,40.8,19.9,0.0
1992-11-20,3.2,24.3,32.5,15.1,0.0
1992-11-21,3.3,34.3,53.4,14.9,0.0
1992-11-22,3.3,35.2,46.6,19.4,0.0
1992-11-23,3.3,22.3,35.6,11.5,0.0
1992-11-24,3.4,23.9,32.4,13.3,0.0
1992-11-25,3.4,27.9,38.5,20.8,0.0
1992-11-26,3.4,30.0,45.9,18.7,0.0
1992-11-27,3.4,38.5,50.4,27.1,0.0
1992-11-28,3.4,28.9,38.3,24.4,0.0
1992-11-29,3.4,24.1,36.7,14.5,0.0
1992-11-30,3.4,29.3,52.9,12.0,0.0
1992-12-01,3.4,41.7,61.0,25.3,0.0
1992-12-02,3.4,36.7,45.0,24.8,0.0
1992-12-03,3.4,29.7,35.6,23.4,0.0
1992-12-04,3.4,20.8,29.1,6.1,0.0
1992-12-05,3.6,26.1,39.9,3.6,0.0
1992-12-06,4.2,30.7,37.2,22.3,1.6
1992-12-07,4.4,28.0,33.1,13.8,2.2
1992-12-08,5.9,28.2,35.4,12.0,3.3
1992-12-09,8.1,37.2,40.3,33.1,3.3
1992-12-10,8.5,39.4,49.6,32.4,3.8
1992-12-11,9.0,27.1,33.4,19.0,3.8
1992-12-12,9.1,21.2,29.1,9.7,3.8
1992-12-13,9.1,20.8,29.7,11.5,3.8
1992-12-14,9.4,24.6,43.0,10.6,3.8
1992-12-15,9.7,21.2,32.0,8.6,3.8
1992-12-16,9.7,25.3,45.3,7.5,3.8
1992-12-17,9.7,25.0,32.4,10.6,4.4
1992-12-18,9.7,10.2,30.2,0.7,4.4
1992-12-19,10.3,16.5,32.4,1.0,4.4
1992-12-20,10.3,30.9,40.3,25.0,4.4
1992-12-21,10.4,31.6,47.5,19.4,4.4
1992-12-22,10.4,22.1,42.8,10.9,4.4
1992-12-23,10.4,22.6,41.9,12.6,4.4
1992-12-24,10.4,23.2,43.7,13.5,4.4
1992-12-25,10.4,24.6,43.3,9.3,4.4
1992-12-26,10.5,37.8,53.1,21.9,4.4
1992-12-27,10.5,38.1,45.5,34.7,4.4
1992-12-28,10.9,32.0,36.1,28.4,5.4
1992-12-29,12.3,25.0,29.1,22.6,7.2
1992-12-30,13.1,23.2,31.3,15.3,7.3
1992-12-31,13.3,34.2,39.4,25.7,7.4
1993-01-01,13.9,27.1,37.6,7.3,8.2
1993-01-02,14.2,9.7,26.6,-2.0,8.2
1993-01-03,14.4,10.8,29.1,-5.3,8.2
1993-01-04,14.6,31.1,38.7,27.3,8.2
1993-01-05,14.6,30.2,40.8,17.2,8.2
1993-01-06,15.0,19.4,25.0,16.2,9.0
1993-01-07,16.4,27.9,39.9,19.2,10.0
1993-01-08,16.6,30.0,37.0,24.6,10.0
1993-01-09,16.7,26.2,29.8,22.1,10.5
1993-01-10,17.5,22.8,34.9,12.6,10.8
1993-01-11,17.5,16.2,30.6,0.1,10.8
1993-01-12,18.1,10.0,21.0,-1.1,11.6
1993-01-13,19.2,36.5,42.1,13.8,11.6
1993-01-14,19.4,32.4,37.9,19.6,11.8
1993-01-15,19.7,25.5,34.7,13.6,12.3
1993-01-16,20.0,33.1,41.9,27.5,12.4
1993-01-17,20.4,25.3,30.6,19.2,12.9
1993-01-18,20.5,23.2,34.5,15.8,12.9
1993-01-19,20.8,34.2,41.7,16.0,12.9
1993-01-20,22.2,37.9,42.1,35.1,13.1
1993-01-21,22.9,41.4,46.4,36.9,12.5
1993-01-22,23.1,30.7,44.4,15.3,12.4
1993-01-23,23.4,23.2,41.7,9.3,12.5
1993-01-24,23.5,29.8,47.8,19.0,12.6
1993-01-25,23.5,26.1,44.8,13.8,12.6
1993-01-26,23.5,27.7,50.4,17.6,12.6
