date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.7,71.8,38.8,0.0
1992-10-02,0.0,48.4,69.6,40.3,0.0
1992-10-03,0.2,43.9,63.1,34.0,0.0
1992-10-04,1.6,32.0,34.2,30.9,1.0
1992-10-05,1.7,31.1,42.8,26.8,0.8
1992-10-06,2.4,24.1,29.8,15.1,1.3
1992-10-07,2.4,19.9,35.6,12.7,1.3
1992-10-08,2.6,27.1,32.5,17.6,1.8
1992-10-09,3.0,30.6,40.8,27.3,2.1
1992-10-10,3.0,32.0,42.8,25.9,2.1
1992-10-11,3.0,35.8,50.2,31.5,2.1
1992-10-12,3.0,38.1,52.2,32.0,2.1
1992-10-13,3.4,33.1,43.3,26.8,2.3
1992-10-14,3.6,24.6,29.3,21.2,2.3
1992-10-15,3.8,17.6,22.8,14.0,2.3
1992-10-16,3.8,26.6,35.2,14.9,2.5
1992-10-17,3.8,30.6,42.3,25.9,2.5
1992-10-18,3.8,34.0,46.2,25.7,2.6
1992-10-19,3.8,35.8,45.0,30.6,2.5
1992-10-20,3.8,39.0,54.3,32.2,2.5
1992-10-21,3.8,42.3,54.7,35.6,2.5
1992-10-22,3.8,35.4,46.6,28.9,2.3
1992-10-23,3.8,35.8,52.7,28.6,2.3
1992-10-24,3.8,41.2,55.9,33.1,2.2
1992-10-25,3.8,33.8,48.9,29.1,2.1
1992-10-26,3.8,37.9,51.6,30.0,2.1
1992-10-27,3.8,31.5,44.4,25.7,2.1
1992-10-28,3.9,31.6,40.8,25.2,2.2
1992-10-29,4.0,33.6,37.0,28.9,2.3
1992-10-30,4.3,30.4,36.3,25.9,2.5
1992-10-31,4.4,24.3,30.4,18.3,2.5
1992-11-01,4.5,27.5,35.8,22.1,2.5
1992-11-02,5.0,19.9,23.0,16.3,3.0
1992-11-03,5.1,13.8,16.0,6.3,3.0
1992-11-04,5.4,15.3,23.9,4.1,3.6
1992-11-05,5.8,21.2,24.6,19.6,3.8
1992-11-06,5.9,22.3,31.3,12.9,4.0
1992-11-07,6.7,29.1,32.7,25.3,4.6
1992-11-08,6.9,22.8,27.3,18.5,4.7
1992-11-09,7.7,17.8,21.4,15.1,5.6
1992-11-10,7.8,11.8,18.3,6.6,5.6
1992-11-11,7.8,17.6,26.1,10.2,5.7
1992-11-12,7.9,21.4,27.0,12.9,5.9
1992-11-13,7.9,29.5,33.6,25.3,6.0
1992-11-14,7.9,28.4,34.3,24.1,6.0
1992-11-15,7.9,27.5,33.8,24.1,6.0
1992-11-16,8.0,23.9,33.8,17.8,6.0
1992-11-17,8.0,25.0,32.2,18.0,6.1
1992-11-18,8.2,23.7,29.8,16.5,6.1
1992-11-19,8.2,17.6,24.8,9.1,6.1
1992-11-20,8.5,15.4,17.8,5.5,6.3
1992-11-21,8.5,13.5,24.6,2.8,6.4
1992-11-22,9.0,18.5,23.0,10.0,6.7
1992-11-23,9.2,5.7,10.0,2.1,6.7
1992-11-24,9.2,2.7,10.8,-1.8,6.7
1992-11-25,9.3,4.6,12.7,-2.4,6.7
1992-11-26,9.3,11.5,19.4,6.6,6.7
1992-11-27,9.3,18.9,27.0,10.6,6.9
1992-11-28,9.5,17.1,21.9,9.7,7.1
1992-11-29,9.6,6.6,13.8,-1.3,7.1
1992-11-30,9.6,19.4,26.4,12.0,7.2
1992-12-01,9.7,6.8,17.6,0.9,7.2
1992-12-02,10.0,12.4,21.0,4.5,7.4
1992-12-03,10.1,-3.1,5.0,-12.5,7.4
