date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.0,0.0
1992-10-04,0.0,0.0
1992-10-05,0.0,0.0
1992-10-06,0.0,0.0
1992-10-07,0.0,0.0
1992-10-08,0.0,0.0
1992-10-09,0.0,0.0
1992-10-10,0.0,0.0
1992-10-11,0.0,0.0
1992-10-12,0.0,0.0
1992-10-13,0.0,0.0
1992-10-14,0.0,0.0
1992-10-15,0.0,0.0
1992-10-16,0.0,0.0
1992-10-17,0.0,0.0
1992-10-18,0.0,0.0
1992-10-19,0.0,0.0
1992-10-20,0.0,0.0
1992-10-21,0.0,0.0
1992-10-22,0.0,0.0
1992-10-23,0.0,0.0
1992-10-24,1.1,0.0
1992-10-25,1.4,0.0
1992-10-26,1.4,0.0
1992-10-27,1.4,0.0
1992-10-28,1.5,0.0
1992-10-29,1.9,0.0
1992-10-30,2.9,0.0
1992-10-31,2.9,0.0
1992-11-01,2.9,0.0
1992-11-02,3.0,0.0
1992-11-03,3.0,0.0
1992-11-04,3.0,0.0
1992-11-05,3.0,0.0
1992-11-06,3.0,0.0
1992-11-07,3.0,0.0
1992-11-08,3.0,0.0
1992-11-09,3.0,0.0
1992-11-10,3.2,0.0
1992-11-11,3.2,0.0
1992-11-12,3.2,0.0
1992-11-13,3.2,0.0
1992-11-14,3.2,0.0
1992-11-15,3.2,0.0
1992-11-16,3.2,0.0
1992-11-17,3.2,0.0
1992-11-18,3.3,0.0
1992-11-19,3.3,0.0
1992-11-20,3.3,0.0
1992-11-21,3.3,0.0
1992-11-22,3.3,0.0
1992-11-23,3.3,0.0
1992-11-24,3.3,0.0
1992-11-25,3.3,0.0
1992-11-26,3.3,0.0
1992-11-27,3.3,0.0
1992-11-28,3.3,0.0
1992-11-29,3.3,0.0
1992-11-30,3.3,0.0
1992-12-01,3.4,0.0
1992-12-02,3.4,0.0
1992-12-03,3.4,0.0
1992-12-04,3.4,0.0
1992-12-05,3.5,0.0
1992-12-06,3.6,0.0
1992-12-07,3.6,0.0
1992-12-08,3.6,0.0
1992-12-09,3.6,0.0
1992-12-10,3.6,0.0
1992-12-11,3.7,0.2
1992-12-12,4.0,0.6
1992-12-13,4.0,0.6
1992-12-14,4.0,0.7
1992-12-15,4.0,0.7
1992-12-16,4.0,0.7
1992-12-17,4.2,1.0
1992-12-18,4.5,1.2
1992-12-19,4.5,1.3
1992-12-20,4.5,1.4
1992-12-21,4.5,1.4
1992-12-22,4.5,1.4
1992-12-23,4.5,1.4
1992-12-24,4.5,1.4
1992-12-25,4.5,1.4
1992-12-26,4.5,1.4
1992-12-27,5.0,2.1
1992-12-28,5.7,3.0
1992-12-29,6.4,4.0
1992-12-30,6.8,4.3
1992-12-31,6.8,4.3
1993-01-01,6.8,4.4
1993-01-02,7.2,4.7
1993-01-03,7.3,4.7
1993-01-04,7.3,4.8
1993-01-05,7.3,4.9
1993-01-06,7.5,5.1
1993-01-07,8.2,6.0
1993-01-08,8.8,6.5
1993-01-09,9.1,6.8
1993-01-10,10.5,8.6
1993-01-11,10.7,8.6
1993-01-12,10.8,8.8
1993-01-13,11.4,9.6
1993-01-14,12.2,10.4
1993-01-15,12.4,10.6
1993-01-16,12.8,10.9
1993-01-17,13.4,11.6
1993-01-18,14.0,12.0
1993-01-19,14.0,12.0
1993-01-20,14.0,12.0
1993-01-21,14.0,12.0
1993-01-22,14.0,12.0
1993-01-23,14.1,12.0
1993-01-24,14.1,12.0
1993-01-25,14.1,12.3
1993-01-26,14.1,12.6
1993-01-27,14.1,13.0
1993-01-28,14.1,13.3
1993-01-29,14.2,13.8
1993-01-30,15.0,15.0
1993-01-31,15.4,15.7
1993-02-01,15.4,15.9
1993-02-02,15.4,15.9
1993-02-03,15.5,15.9
1993-02-04,15.5,15.9
1993-02-05,15.5,15.9
1993-02-06,15.5,15.9
1993-02-07,15.9,16.1
1993-02-08,17.2,17.6
1993-02-09,17.7,18.0
1993-02-10,17.8,18.0
1993-02-11,17.8,18.0
1993-02-12,17.8,18.0
1993-02-13,17.9,18.0
1993-02-14,18.0,18.1
1993-02-15,18.1,18.3
1993-02-16,18.3,18.5
1993-02-17,18.3,18.6
1993-02-18,19.1,19.6
1993-02-19,20.2,21.1
1993-02-20,20.8,22.3
1993-02-21,20.9,22.3
1993-02-22,21.0,22.4
1993-02-23,21.4,22.8
1993-02-24,22.0,23.6
1993-02-25,22.0,23.6
1993-02-26,22.0,23.6
1993-02-27,22.6,24.1
1993-02-28,22.6,24.1
1993-03-01,22.6,24.1
1993-03-02,22.6,24.1
1993-03-03,22.6,24.1
1993-03-04,22.6,24.1
1993-03-05,22.6,24.2
1993-03-06,22.6,24.4
1993-03-07,22.6,24.3
1993-03-08,22.6,24.2
1993-03-09,22.6,23.9
1993-03-10,22.6,23.6
1993-03-11,22.7,23.3
1993-03-12,22.7,23.1
1993-03-13,22.7,22.8
1993-03-14,22.7,22.5
1993-03-15,22.7,22.4
1993-03-16,22.7,22.1
1993-03-17,22.9,21.9
1993-03-18,23.0,21.2
1993-03-19,23.1,20.4
1993-03-20,23.1,20.3
1993-03-21,23.1,19.6
1993-03-22,23.1,19.1
1993-03-23,23.1,18.2
1993-03-24,23.3,17.9
1993-03-25,23.3,17.1
1993-03-26,23.7,17.0
1993-03-27,23.9,17.3
1993-03-28,24.0,17.4
1993-03-29,24.1,17.5
1993-03-30,24.1,16.9
1993-03-31,24.1,16.3
1993-04-01,24.1,15.5
1993-04-02,24.1,15.1
1993-04-03,24.1,14.9
1993-04-04,24.1,13.6
1993-04-05,24.2,13.2
1993-04-06,24.2,13.0
1993-04-07,24.2,12.5
1993-04-08,24.2,11.4
1993-04-09,24.2,10.8
1993-04-10,24.2,10.2
1993-04-11,24.2,9.0
1993-04-12,24.2,9.0
1993-04-13,24.2,8.5
1993-04-14,24.2,8.1
1993-04-15,24.3,7.3
1993-04-16,24.3,6.2
1993-04-17,24.3,4.6
1993-04-18,24.3,2.3
1993-04-19,24.3,2.3
1993-04-20,24.3,1.1
1993-04-21,24.3,0.0
1993-04-22,24.3,0.0
1993-04-23,24.3,0.0
1993-04-24,24.3,0.0
1993-04-25,24.3,0.0
1993-04-26,24.3,0.0
1993-04-27,24.3,0.0
1993-04-28,24.3,0.0
1993-04-29,24.3,0.0
1993-04-30,24.3,0.0
1993-05-01,24.4,0.0
1993-05-02,24.4,0.0
1993-05-03,24.4,0.0
1993-05-04,24.5,0.0
1993-05-05,24.5,0.0
1993-05-06,24.6,0.0
1993-05-07,24.6,0.0
1993-05-08,24.6,0.0
1993-05-09,24.6,0.0
1993-05-10,24.6,0.0
1993-05-11,24.6,0.0
1993-05-12,24.8,0.0
1993-05-13,25.1,0.0
1993-05-14,25.1,0.0
1993-05-15,25.1,0.0
1993-05-16,25.9,0.0
1993-05-17,26.0,0.0
1993-05-18,26.0,0.0
1993-05-19,26.0,0.0
1993-05-20,26.0,0.0
1993-05-21,26.1,0.0
1993-05-22,26.1,0.0
1993-05-23,26.1,0.0
1993-05-24,26.1,0.0
1993-05-25,26.1,0.0
1993-05-26,26.1,0.0
1993-05-27,26.1,0.0
1993-05-28,26.1,0.0
1993-05-29,26.1,0.0
1993-05-30,26.1,0.0
1993-05-31,26.1,0.0
1993-06-01,26.1,0.0
1993-06-02,26.1,0.0
1993-06-03,26.1,0.0
1993-06-04,26.2,0.0
1993-06-05,26.3,0.0
1993-06-06,26.7,0.0
1993-06-07,26.7,0.0
1993-06-08,26.7,0.0
1993-06-09,26.7,0.0
1993-06-10,26.7,0.0
1993-06-11,26.7,0.0
1993-06-12,26.7,0.0
1993-06-13,26.8,0.0
1993-06-14,26.8,0.0
1993-06-15,26.8,0.0
1993-06-16,26.8,0.0
1993-06-17,26.8,0.0
1993-06-18,26.9,0.0
1993-06-19,26.9,0.0
1993-06-20,26.9,0.0
1993-06-21,26.9,0.0
1993-06-22,26.9,0.0
1993-06-23,26.9,0.0
1993-06-24,26.9,0.0
1993-06-25,26.9,0.0
1993-06-26,26.9,0.0
1993-06-27,26.9,0.0
