date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.0,62.6,43.5,0.0
1992-10-02,0.2,48.9,56.5,38.7,0.0
1992-10-03,1.2,32.2,37.9,30.4,1.0
1992-10-04,1.2,34.7,42.8,30.0,1.0
1992-10-05,1.2,35.6,46.8,29.7,0.7
1992-10-06,1.2,30.4,39.9,23.7,0.6
1992-10-07,1.2,30.2,41.7,19.9,0.6
1992-10-08,1.2,35.8,46.4,28.9,0.5
1992-10-09,1.2,35.6,46.6,27.7,0.5
1992-10-10,1.2,40.5,54.5,29.1,0.3
1992-10-11,1.2,44.6,57.4,36.5,0.0
1992-10-12,1.2,46.9,59.7,38.1,0.0
1992-10-13,1.2,37.6,47.8,26.1,0.0
1992-10-14,1.2,27.7,39.4,20.5,0.0
1992-10-15,1.2,26.8,38.8,15.4,0.0
1992-10-16,1.2,34.0,44.8,25.7,0.0
1992-10-17,1.2,36.3,47.3,30.2,0.0
1992-10-18,1.2,38.3,49.3,30.7,0.0
1992-10-19,1.2,39.4,53.1,30.0,0.0
1992-10-20,1.2,41.9,55.6,32.0,0.0
1992-10-21,1.2,38.5,50.2,28.9,0.0
1992-10-22,1.2,33.1,44.4,25.5,0.0
1992-10-23,1.2,37.8,51.6,28.8,0.0
1992-10-24,1.2,41.7,54.9,32.2,0.0
1992-10-25,1.2,43.0,54.0,35.4,0.0
1992-10-26,1.2,39.2,50.0,31.1,0.0
1992-10-27,1.2,37.0,47.7,30.7,0.0
1992-10-28,1.3,33.1,41.2,27.7,0.0
1992-10-29,1.9,29.7,32.0,26.6,0.7
1992-10-30,2.4,25.5,31.5,18.9,1.2
1992-10-31,2.6,23.2,29.3,20.8,1.4
1992-11-01,3.1,26.6,32.0,22.6,1.9
1992-11-02,3.4,20.5,27.0,13.3,2.2
1992-11-03,3.4,14.5,26.1,7.9,2.2
1992-11-04,3.4,18.1,23.2,10.8,2.2
1992-11-05,3.4,21.0,28.6,16.0,2.2
1992-11-06,3.4,24.6,33.3,15.8,2.2
1992-11-07,3.6,26.6,34.9,18.1,2.5
1992-11-08,3.6,18.3,23.7,14.7,2.5
1992-11-09,3.6,13.1,18.7,7.2,2.5
1992-11-10,3.6,9.5,17.8,1.8,2.5
1992-11-11,3.6,18.5,28.9,8.2,2.5
1992-11-12,3.7,25.9,31.6,23.0,2.6
1992-11-13,3.7,28.9,40.8,19.9,2.6
1992-11-14,3.7,32.4,43.3,27.7,2.6
1992-11-15,3.7,32.9,43.7,27.3,2.6
1992-11-16,3.7,30.2,41.2,24.6,2.6
1992-11-17,3.7,25.5,32.5,18.1,2.6
1992-11-18,3.8,19.0,27.5,11.8,2.7
1992-11-19,4.2,14.7,21.4,9.1,3.0
1992-11-20,4.2,10.0,15.8,3.0,3.0
1992-11-21,4.7,11.5,20.3,3.2,3.5
1992-11-22,5.0,14.7,19.0,11.5,3.7
1992-11-23,5.0,9.7,16.7,0.9,3.7
1992-11-24,5.1,3.2,11.7,-2.6,3.8
1992-11-25,5.1,8.1,19.8,-0.8,3.8
1992-11-26,5.1,19.2,29.7,10.4,3.8
1992-11-27,5.2,22.3,31.6,16.7,3.9
1992-11-28,5.2,16.5,20.8,9.5,3.9
1992-11-29,5.2,13.5,22.3,5.2,3.9
1992-11-30,5.3,19.4,27.5,13.8,4.0
1992-12-01,5.5,14.2,20.7,8.2,4.2
1992-12-02,5.7,20.5,27.1,13.8,4.4
1992-12-03,5.7,4.6,18.0,-4.4,4.4
1992-12-04,5.7,6.3,19.0,-4.7,4.4
1992-12-05,5.7,8.4,18.5,0.3,4.4
1992-12-06,5.7,5.9,13.8,-0.2,4.4
1992-12-07,6.0,15.1,18.1,7.0,4.7
1992-12-08,6.8,15.1,19.0,9.5,5.5
1992-12-09,7.0,14.4,19.4,10.6,5.7
1992-12-10,7.2,21.9,30.0,11.5,5.9
1992-12-11,7.3,13.5,23.4,7.0,6.0
1992-12-12,7.3,10.4,15.4,5.7,6.0
1992-12-13,7.3,7.2,12.4,0.7,6.0
1992-12-14,7.3,18.9,24.3,12.4,6.0
1992-12-15,7.4,6.8,14.2,-2.6,6.1
1992-12-16,7.5,-0.6,8.6,-7.1,6.2
1992-12-17,7.6,3.7,10.6,-2.0,6.3
1992-12-18,7.6,0.0,7.9,-5.1,6.3
1992-12-19,7.6,4.8,15.6,-5.3,6.3
1992-12-20,7.9,8.4,14.2,1.8,6.6
1992-12-21,8.0,14.2,20.1,10.9,6.7
1992-12-22,8.2,14.5,18.1,10.6,6.9
1992-12-23,8.2,19.0,23.4,16.3,6.9
1992-12-24,8.3,15.3,22.1,6.8,7.0
1992-12-25,8.3,13.6,24.3,8.1,7.0
1992-12-26,8.6,19.9,25.0,12.6,7.3
1992-12-27,8.8,17.1,21.2,11.1,7.5
1992-12-28,9.2,17.4,21.0,11.1,8.0
1992-12-29,9.4,15.4,19.4,5.0,8.3
1992-12-30,9.6,6.1,15.6,-1.5,8.5
1992-12-31,10.3,6.8,12.0,-1.5,9.3
1993-01-01,11.2,15.4,18.9,10.0,10.4
1993-01-02,11.2,0.0,8.8,-6.2,10.4
1993-01-03,11.2,1.0,11.8,-8.0,10.5
1993-01-04,11.4,1.4,8.4,-2.6,10.6
1993-01-05,11.4,3.7,12.4,-1.7,10.6
1993-01-06,11.5,3.9,12.9,-1.7,10.6
1993-01-07,11.7,7.9,15.1,-0.2,10.7
1993-01-08,11.8,14.7,23.5,9.9,10.8
1993-01-09,11.9,7.9,13.8,0.9,11.1
1993-01-10,11.9,4.5,11.3,-5.6,11.1
1993-01-11,12.0,3.9,10.4,-4.7,11.2
1993-01-12,12.0,-0.9,10.4,-6.9,11.2
1993-01-13,12.1,8.8,14.9,-1.1,11.3
1993-01-14,12.2,20.5,24.3,14.5,11.4
1993-01-15,12.3,12.9,19.2,4.6,11.5
1993-01-16,12.3,16.3,25.5,10.0,11.5
1993-01-17,12.3,9.7,18.5,2.8,11.5
1993-01-18,12.4,18.1,23.5,8.8,11.6
1993-01-19,12.5,16.5,22.6,12.9,11.7
1993-01-20,13.5,19.2,24.4,14.5,12.8
1993-01-21,14.9,18.0,22.6,15.1,14.2
1993-01-22,15.1,15.3,23.7,1.8,14.4
1993-01-23,15.2,3.7,16.9,-7.2,14.5
1993-01-24,15.2,16.5,22.5,4.6,14.5
1993-01-25,15.3,24.1,34.0,17.2,14.6
1993-01-26,15.4,23.2,34.5,17.2,14.7
1993-01-27,15.4,24.4,36.7,19.0,14.7
1993-01-28,15.4,21.0,28.4,14.7,14.7
1993-01-29,15.4,16.2,25.5,10.4,14.7
1993-01-30,15.4,20.8,33.6,9.7,14.7
1993-01-31,15.4,23.7,34.0,17.4,14.7
1993-02-01,15.4,22.5,31.8,15.1,14.7
1993-02-02,15.4,19.8,31.3,12.0,14.7
1993-02-03,15.4,19.4,32.2,12.4,14.7
1993-02-04,15.4,21.4,35.2,13.6,14.7
1993-02-05,15.4,21.9,34.5,13.3,14.7
1993-02-06,15.4,23.2,28.4,17.8,14.7
1993-02-07,15.5,20.8,28.2,14.9,14.8
1993-02-08,15.5,23.4,30.7,13.3,14.8
1993-02-09,16.1,26.1,30.2,24.3,15.5
1993-02-10,16.2,24.6,31.8,20.7,15.6
1993-02-11,16.2,18.7,25.2,7.5,15.6
1993-02-12,16.2,12.2,23.9,5.4,15.7
1993-02-13,16.3,10.6,18.1,3.7,15.8
1993-02-14,16.3,10.9,19.4,5.0,15.8
1993-02-15,16.3,6.6,15.8,-2.9,15.8
