date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,41.4,65.7,25.2,0.0
1992-10-02,0.0,43.2,66.9,26.1,0.0
1992-10-03,0.0,44.1,64.4,25.5,0.0
1992-10-04,0.0,28.0,32.0,25.5,0.0
1992-10-05,0.0,36.3,57.2,19.9,0.0
1992-10-06,0.8,36.1,53.4,23.7,0.8
1992-10-07,1.0,16.7,23.5,0.7,1.0
1992-10-08,1.0,21.7,36.7,-0.2,1.0
1992-10-09,1.0,32.0,35.1,27.9,0.6
1992-10-10,1.0,28.8,46.6,16.0,0.6
1992-10-11,1.0,34.0,54.9,20.1,0.4
1992-10-12,1.0,38.3,56.5,21.7,0.4
1992-10-13,1.0,45.7,58.5,31.6,0.3
1992-10-14,1.0,39.4,52.2,25.2,0.2
1992-10-15,1.0,35.2,45.3,22.1,0.0
1992-10-16,1.0,33.3,42.8,23.4,0.0
1992-10-17,1.0,33.3,47.5,22.6,0.0
1992-10-18,1.0,32.9,50.9,19.2,0.0
1992-10-19,1.0,36.7,51.8,24.1,0.0
1992-10-20,1.0,34.9,55.6,20.5,0.0
1992-10-21,1.0,34.9,57.6,21.4,0.0
1992-10-22,1.0,25.0,26.2,24.4,0.0
1992-10-23,1.0,35.1,54.3,23.5,0.0
1992-10-24,1.0,37.6,58.5,22.8,0.0
1992-10-25,1.1,34.3,48.4,24.6,0.0
1992-10-26,1.5,31.6,39.0,26.1,0.0
1992-10-27,1.5,33.4,45.7,25.7,0.0
1992-10-28,1.5,32.7,42.3,27.1,0.0
1992-10-29,1.5,32.0,37.6,28.4,0.0
1992-10-30,1.8,32.7,36.7,31.3,0.4
1992-10-31,2.4,29.1,30.4,26.6,0.9
1992-11-01,2.4,22.6,26.4,18.0,0.9
1992-11-02,3.0,21.0,29.1,13.1,1.5
1992-11-03,3.2,12.2,15.6,9.3,1.7
1992-11-04,3.8,-60.3,-60.3,-60.3,2.3
1992-11-05,3.8,13.8,20.8,-0.6,2.3
1992-11-06,3.8,15.6,25.2,3.4,2.3
1992-11-07,3.8,20.3,29.3,3.9,2.3
1992-11-08,3.8,23.4,27.1,17.4,2.3
1992-11-09,4.0,21.4,26.8,11.5,2.6
1992-11-10,4.2,14.0,19.2,-0.4,2.8
1992-11-11,4.2,7.7,23.5,-3.6,2.8
1992-11-12,4.3,13.1,29.5,-4.9,3.0
1992-11-13,4.3,20.1,32.7,8.8,3.0
1992-11-14,4.4,20.8,39.0,8.2,3.1
1992-11-15,4.4,21.6,42.1,10.6,3.1
1992-11-16,4.4,24.8,41.7,10.9,3.1
1992-11-17,4.4,20.8,40.5,9.3,3.1
1992-11-18,4.4,21.7,36.5,10.4,3.3
1992-11-19,4.5,21.9,29.1,10.9,3.3
1992-11-20,4.6,19.2,28.8,12.7,3.3
1992-11-21,4.7,11.5,26.2,-0.6,3.3
