date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,55.6,69.6,44.2,0.0
1992-10-02,0.0,53.6,64.9,44.1,0.0
1992-10-03,0.0,46.6,60.6,37.8,0.0
1992-10-04,0.6,33.8,38.3,30.7,0.4
1992-10-05,0.6,31.6,38.1,27.0,0.4
1992-10-06,0.6,23.4,30.2,17.4,0.4
1992-10-07,0.6,27.0,36.1,18.1,0.4
1992-10-08,0.6,33.8,39.9,29.1,0.4
1992-10-09,0.6,32.4,39.2,28.8,0.4
1992-10-10,0.6,37.9,45.3,28.8,0.3
1992-10-11,0.6,41.4,52.5,33.6,0.1
1992-10-12,0.8,44.2,52.2,34.5,0.0
1992-10-13,0.8,29.7,42.1,18.0,0.2
1992-10-14,0.9,20.8,27.5,12.0,0.5
1992-10-15,0.9,14.7,21.9,8.2,0.5
1992-10-16,0.9,25.2,34.3,14.9,0.5
1992-10-17,0.9,30.0,36.3,25.0,0.6
1992-10-18,0.9,37.2,43.3,29.1,0.6
1992-10-19,0.9,39.2,47.7,30.7,0.5
1992-10-20,0.9,46.8,54.9,37.6,0.4
1992-10-21,0.9,45.0,57.7,34.9,0.1
1992-10-22,0.9,36.1,42.8,31.6,0.0
1992-10-23,0.9,41.0,53.6,29.7,0.0
1992-10-24,0.9,43.7,54.0,34.3,0.0
1992-10-25,0.9,37.8,47.1,31.5,0.0
1992-10-26,0.9,37.6,50.5,25.9,0.0
1992-10-27,0.9,28.9,42.4,22.3,0.1
1992-10-28,0.9,26.6,36.7,19.6,0.1
1992-10-29,1.4,30.4,35.6,26.2,0.7
1992-10-30,1.7,28.4,33.3,22.3,1.0
1992-10-31,1.7,24.6,27.9,20.5,1.0
1992-11-01,1.9,24.1,29.5,18.1,1.2
1992-11-02,2.7,19.2,22.5,14.5,2.0
1992-11-03,2.8,12.9,15.4,7.7,2.0
1992-11-04,2.9,17.4,22.6,6.6,2.2
1992-11-05,2.9,19.2,21.9,17.4,2.3
1992-11-06,2.9,22.6,28.6,15.3,2.3
1992-11-07,3.0,27.5,30.6,23.4,2.4
1992-11-08,3.0,21.4,23.7,17.4,2.4
1992-11-09,3.1,16.3,19.6,11.5,2.5
1992-11-10,3.2,12.2,16.2,8.1,2.5
1992-11-11,3.2,17.8,20.5,13.1,2.6
1992-11-12,3.2,22.6,26.2,18.7,2.6
1992-11-13,3.2,28.9,31.6,25.2,2.6
1992-11-14,3.3,31.5,38.5,27.9,2.6
1992-11-15,3.3,32.5,43.0,25.7,2.6
1992-11-16,3.3,28.2,38.5,23.7,2.6
1992-11-17,3.3,26.2,31.6,21.6,2.6
1992-11-18,3.3,22.5,27.7,15.6,2.6
1992-11-19,3.3,19.0,25.7,13.6,2.7
1992-11-20,3.4,14.9,18.1,8.8,2.7
1992-11-21,3.4,16.2,20.8,9.7,2.8
1992-11-22,3.5,15.4,20.7,4.3,2.9
1992-11-23,3.5,5.2,8.8,1.2,2.9
1992-11-24,3.6,5.4,13.1,-1.1,2.9
1992-11-25,3.6,12.9,21.9,2.5,2.9
1992-11-26,3.6,22.5,30.6,15.8,2.9
1992-11-27,3.6,24.4,35.1,18.9,2.9
1992-11-28,3.6,15.6,19.8,10.6,3.1
1992-11-29,3.6,15.1,23.5,4.3,3.1
1992-11-30,3.7,19.2,25.5,11.3,3.2
1992-12-01,3.7,10.4,18.1,6.8,3.2
1992-12-02,3.8,7.9,13.3,1.6,3.4
1992-12-03,3.8,-0.6,4.6,-6.3,3.4
1992-12-04,3.8,7.9,19.4,-4.5,3.4
1992-12-05,3.8,18.1,32.4,10.9,3.4
1992-12-06,3.8,12.4,20.1,6.1,3.4
1992-12-07,3.8,18.0,23.4,12.2,3.5
1992-12-08,3.8,19.0,22.6,16.5,3.6
1992-12-09,3.9,13.8,19.6,7.9,3.6
1992-12-10,4.1,20.3,27.1,10.4,3.9
1992-12-11,4.2,13.5,20.5,6.1,3.9
1992-12-12,4.2,9.7,15.3,-2.7,3.9
1992-12-13,4.2,9.5,17.2,-5.3,3.9
1992-12-14,4.3,21.4,25.3,13.3,4.1
1992-12-15,4.6,7.5,12.4,1.2,4.2
1992-12-16,4.6,1.0,5.2,-2.6,4.3
1992-12-17,4.6,5.5,11.5,1.0,4.4
1992-12-18,4.6,2.1,7.7,-2.9,4.4
1992-12-19,4.6,5.7,13.5,-1.1,4.5
1992-12-20,4.6,12.6,16.0,9.7,4.6
1992-12-21,4.8,14.4,18.5,11.3,4.8
1992-12-22,5.0,16.2,19.4,13.1,5.1
1992-12-23,5.1,21.9,24.6,18.9,5.1
1992-12-24,5.2,18.0,24.1,8.4,5.2
1992-12-25,5.2,16.0,23.4,7.5,5.2
1992-12-26,5.2,18.1,20.5,15.8,5.3
1992-12-27,5.4,10.6,16.0,1.2,5.5
1992-12-28,5.4,10.9,17.4,4.5,5.5
1992-12-29,5.4,16.3,20.3,8.8,5.5
1992-12-30,5.4,9.9,14.5,4.6,5.5
1992-12-31,5.4,8.1,13.6,4.3,5.5
1993-01-01,5.4,16.3,19.6,12.0,5.6
1993-01-02,5.5,3.2,16.5,-4.0,5.6
1993-01-03,5.5,3.2,8.8,-3.6,5.7
1993-01-04,5.6,1.6,7.0,-5.6,5.7
1993-01-05,5.6,1.9,7.5,-7.8,5.7
1993-01-06,5.6,4.3,11.5,0.5,5.8
1993-01-07,5.6,5.9,16.5,-4.9,5.8
1993-01-08,5.6,-7.4,13.3,-18.8,5.8
1993-01-09,5.6,-10.8,2.8,-18.8,5.9
1993-01-10,5.7,4.8,12.9,-0.8,5.9
1993-01-11,5.7,1.6,7.7,-3.5,5.9
