date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,61.2,76.6,43.5,0.0
1992-10-02,0.1,46.8,67.5,32.7,0.0
1992-10-03,0.1,37.4,46.2,27.7,0.0
1992-10-04,0.1,39.0,49.6,30.2,0.0
1992-10-05,0.1,40.6,59.4,28.8,0.0
1992-10-06,0.1,37.6,54.7,24.3,0.0
1992-10-07,0.1,40.5,59.5,21.7,0.0
1992-10-08,0.1,48.2,63.3,32.7,0.0
1992-10-09,0.1,44.6,56.5,32.4,0.0
1992-10-10,0.1,46.6,67.3,30.6,0.0
1992-10-11,0.1,52.2,73.6,36.9,0.0
1992-10-12,0.1,55.9,74.5,37.6,0.0
1992-10-13,0.1,47.8,59.9,30.6,0.0
1992-10-14,0.1,35.8,51.6,21.9,0.0
1992-10-15,0.1,37.9,56.1,20.8,0.0
1992-10-16,0.1,44.4,58.6,32.2,0.0
1992-10-17,0.1,42.8,61.5,29.3,0.0
1992-10-18,0.1,46.2,64.4,32.5,0.0
1992-10-19,0.1,46.6,65.8,31.1,0.0
1992-10-20,0.1,51.1,70.3,35.4,0.0
1992-10-21,0.1,46.9,57.9,31.6,0.0
1992-10-22,0.1,38.8,57.2,27.5,0.0
1992-10-23,0.1,40.8,61.3,28.2,0.0
1992-10-24,0.1,48.4,68.7,31.5,0.0
1992-10-25,0.1,48.9,65.7,32.5,0.0
1992-10-26,0.1,49.3,62.4,38.5,0.0
1992-10-27,0.1,44.8,60.8,34.7,0.0
1992-10-28,0.4,42.4,54.9,31.6,0.0
1992-10-29,0.5,37.6,41.2,33.8,0.0
1992-10-30,0.9,34.7,39.9,31.3,0.1
1992-10-31,1.4,34.3,40.5,30.2,0.3
1992-11-01,2.4,37.4,40.8,33.1,0.1
1992-11-02,3.0,33.1,40.6,25.2,0.0
1992-11-03,3.0,26.1,39.0,17.6,0.0
1992-11-04,3.0,27.3,33.1,16.3,0.0
1992-11-05,3.0,30.2,36.1,20.8,0.0
1992-11-06,3.0,33.3,48.2,19.6,0.0
1992-11-07,3.1,34.3,48.7,22.5,0.0
1992-11-08,3.4,25.9,37.4,20.1,0.2
1992-11-09,3.6,22.6,34.5,18.3,0.3
1992-11-10,3.6,16.5,32.2,5.7,0.4
1992-11-11,3.6,23.5,39.4,5.0,0.4
1992-11-12,3.6,32.4,46.0,21.6,0.4
1992-11-13,3.6,33.3,50.5,23.4,0.4
1992-11-14,3.7,35.8,54.7,25.2,0.5
1992-11-15,3.7,37.0,56.3,26.8,0.5
1992-11-16,3.7,38.3,52.3,28.4,0.5
1992-11-17,3.7,33.8,44.1,26.6,0.5
1992-11-18,3.7,28.0,34.7,15.8,0.5
1992-11-19,3.9,24.1,34.0,14.7,0.7
1992-11-20,4.0,17.8,21.9,5.4,0.7
1992-11-21,4.3,19.2,35.2,1.8,1.0
1992-11-22,5.2,25.5,36.0,21.6,1.8
1992-11-23,5.2,18.5,26.4,3.4,1.9
1992-11-24,5.2,10.6,24.3,-4.9,1.9
1992-11-25,5.2,5.5,25.5,-6.5,1.9
1992-11-26,5.2,13.6,35.8,0.1,1.9
1992-11-27,5.5,25.2,36.0,11.1,2.2
1992-11-28,5.5,24.1,28.8,14.9,2.3
1992-11-29,5.5,13.3,29.1,-0.4,2.3
1992-11-30,5.6,21.2,37.4,-0.9,2.3
1992-12-01,5.8,30.0,36.1,19.9,2.4
1992-12-02,5.8,30.7,40.1,21.2,2.4
1992-12-03,5.8,14.2,26.8,-3.5,2.4
1992-12-04,5.8,4.3,25.3,-6.3,2.4
1992-12-05,5.8,6.8,27.0,-4.0,2.4
1992-12-06,5.8,14.0,26.1,-1.3,2.4
1992-12-07,6.0,28.6,37.6,22.8,2.6
1992-12-08,6.4,27.5,33.8,18.5,3.2
1992-12-09,7.4,28.2,37.9,22.3,4.3
1992-12-10,7.7,38.5,44.6,28.0,4.5
1992-12-11,8.0,27.0,36.5,19.8,4.8
1992-12-12,8.1,19.6,24.3,15.6,4.9
1992-12-13,8.1,10.6,23.2,-0.8,4.9
1992-12-14,8.2,20.8,31.5,6.1,5.0
1992-12-15,8.3,16.2,23.2,10.9,5.1
1992-12-16,8.4,14.9,24.1,2.1,5.2
1992-12-17,8.8,16.7,27.0,-0.8,5.5
1992-12-18,8.9,10.8,18.5,1.8,5.6
1992-12-19,8.9,3.6,18.0,-4.5,5.6
1992-12-20,9.1,22.5,27.3,7.7,5.9
1992-12-21,9.3,21.9,30.4,10.6,6.0
1992-12-22,9.3,22.1,25.5,17.4,6.0
1992-12-23,9.3,20.5,32.5,8.8,6.0
1992-12-24,9.3,16.3,36.9,2.8,6.0
1992-12-25,9.3,12.6,28.4,-0.6,6.0
1992-12-26,9.6,28.9,39.7,12.0,6.3
1992-12-27,9.6,29.1,39.4,16.7,6.3
1992-12-28,9.7,29.3,37.6,17.1,6.5
1992-12-29,10.4,24.3,30.6,19.4,7.1
1992-12-30,10.4,17.4,22.5,7.0,7.1
1992-12-31,10.4,26.4,36.1,6.8,7.2
1993-01-01,10.8,28.6,34.9,13.8,7.4
1993-01-02,10.8,9.1,15.4,0.1,7.4
1993-01-03,10.8,5.2,17.6,-6.0,7.4
1993-01-04,10.9,13.5,20.8,-5.3,7.4
1993-01-05,10.9,11.7,25.2,0.3,7.4
1993-01-06,11.0,18.0,24.4,10.2,7.6
1993-01-07,11.4,25.2,32.9,18.7,8.0
1993-01-08,11.7,23.2,32.0,13.6,8.3
1993-01-09,11.7,14.4,29.3,-2.2,8.3
1993-01-10,11.9,14.5,28.9,-3.8,8.3
1993-01-11,11.9,9.7,17.1,-5.8,8.3
1993-01-12,11.9,5.5,18.0,-9.4,8.4
1993-01-13,12.4,25.3,33.6,13.5,9.2
1993-01-14,12.6,27.5,37.9,14.9,9.3
1993-01-15,12.7,20.1,35.2,8.1,9.4
1993-01-16,12.8,23.2,36.1,3.6,9.4
1993-01-17,12.8,17.1,33.3,3.7,9.5
1993-01-18,12.8,22.6,34.7,4.8,9.5
1993-01-19,12.9,24.4,35.8,3.6,9.7
1993-01-20,13.1,35.8,41.0,29.7,9.8
1993-01-21,13.2,34.2,39.4,28.9,9.8
1993-01-22,13.2,22.1,36.9,8.4,9.8
1993-01-23,13.4,11.5,22.5,-5.6,9.8
1993-01-24,13.4,21.9,34.2,9.3,9.8
1993-01-25,13.4,18.9,37.8,7.7,9.8
1993-01-26,13.4,20.7,40.8,10.8,9.8
1993-01-27,13.4,21.0,43.9,10.9,9.9
1993-01-28,13.4,22.8,38.5,12.7,9.9
1993-01-29,13.4,19.4,31.1,8.8,9.9
1993-01-30,13.4,20.7,39.9,6.6,9.9
1993-01-31,13.5,25.3,40.8,14.9,9.9
1993-02-01,13.5,25.2,37.4,12.0,9.9
1993-02-02,13.5,17.8,36.7,8.1,9.9
1993-02-03,13.5,20.8,43.2,7.7,9.9
1993-02-04,13.5,25.0,42.8,13.5,9.9
1993-02-05,13.5,25.5,40.3,12.7,10.0
1993-02-06,13.6,27.9,39.4,16.2,10.0
1993-02-07,13.6,23.0,39.4,13.3,10.1
1993-02-08,13.6,28.9,37.9,17.1,10.2
1993-02-09,13.7,30.2,42.8,20.8,10.3
1993-02-10,13.8,28.9,37.4,16.9,10.3
1993-02-11,14.0,26.1,36.7,17.1,10.3
1993-02-12,14.0,22.5,34.2,10.8,10.3
1993-02-13,14.0,14.5,32.7,2.5,10.3
1993-02-14,14.0,11.1,33.4,0.7,10.3
1993-02-15,14.1,13.3,24.8,-5.1,10.4
1993-02-16,14.1,5.4,21.7,-9.6,10.4
1993-02-17,14.2,22.3,35.2,6.6,10.9
1993-02-18,14.3,33.6,40.3,28.2,11.0
1993-02-19,14.4,33.8,41.4,27.9,11.0
1993-02-20,14.6,22.3,30.6,16.0,11.0
1993-02-21,14.7,20.8,26.4,16.2,11.0
1993-02-22,14.8,22.6,32.2,15.4,11.0
1993-02-23,15.0,24.3,32.9,15.6,11.1
1993-02-24,15.0,19.0,32.4,8.1,11.1
1993-02-25,15.0,7.5,24.8,-6.2,11.1
1993-02-26,15.1,7.7,27.0,-6.9,11.1
1993-02-27,15.1,15.6,38.3,0.3,11.1
1993-02-28,15.1,22.6,43.5,9.1,11.1
1993-03-01,15.1,23.5,38.8,5.9,11.3
1993-03-02,15.1,28.4,39.9,13.8,11.3
1993-03-03,15.5,26.8,37.0,13.3,11.8
1993-03-04,15.5,27.0,40.5,10.8,11.9
1993-03-05,15.5,32.5,44.6,23.2,11.9
1993-03-06,15.5,33.1,51.1,21.4,11.7
1993-03-07,15.5,33.8,51.1,20.5,11.6
1993-03-08,15.5,36.1,53.6,25.2,11.5
1993-03-09,15.6,34.3,47.5,25.2,11.4
1993-03-10,16.2,34.2,46.4,28.4,11.6
1993-03-11,16.2,24.6,41.7,9.3,11.6
1993-03-12,16.3,23.4,36.7,8.2,11.7
1993-03-13,16.4,35.4,46.2,24.6,11.8
1993-03-14,16.9,36.3,45.3,32.2,12.0
1993-03-15,17.5,35.6,42.6,32.0,12.3
1993-03-16,19.1,37.2,44.4,32.9,12.5
1993-03-17,20.3,39.2,47.8,32.5,11.4
1993-03-18,20.9,34.7,43.9,31.1,11.6
1993-03-19,20.9,38.3,49.3,29.7,11.3
1993-03-20,20.9,37.9,46.6,24.6,10.8
1993-03-21,20.9,34.7,53.1,21.4,10.6
1993-03-22,20.9,39.4,60.3,23.9,10.1
1993-03-23,20.9,44.2,57.4,32.4,9.4
1993-03-24,21.2,38.5,47.1,31.8,9.1
1993-03-25,21.4,37.6,46.0,31.8,8.7
1993-03-26,21.7,39.4,53.8,28.9,8.3
1993-03-27,21.7,36.7,48.7,29.5,7.8
1993-03-28,21.7,34.9,48.0,24.6,7.5
1993-03-29,21.7,34.3,46.6,22.1,7.4
1993-03-30,21.7,33.1,46.4,22.1,7.0
1993-03-31,21.7,38.1,55.6,23.7,6.2
1993-04-01,22.4,32.4,43.0,27.9,6.6
1993-04-02,22.4,32.4,43.0,27.9,6.8
1993-04-03,22.5,42.6,54.5,31.6,6.5
1993-04-04,22.9,34.9,44.8,27.3,6.3
1993-04-05,23.1,29.7,41.7,20.5,6.4
1993-04-06,23.1,29.7,42.3,14.4,6.2
1993-04-07,23.2,34.3,46.6,26.6,6.2
1993-04-08,23.6,40.8,55.6,23.5,5.7
1993-04-09,23.7,33.3,43.2,21.4,5.6
1993-04-10,24.0,30.0,40.8,21.6,5.8
1993-04-11,24.5,24.1,34.7,10.6,6.3
1993-04-12,24.7,25.2,36.0,14.9,6.6
1993-04-13,24.7,29.7,47.5,10.8,6.4
1993-04-14,24.7,35.6,47.3,25.0,6.2
1993-04-15,24.7,38.8,50.5,28.8,6.0
1993-04-16,24.8,37.6,52.0,23.7,5.3
1993-04-17,25.0,39.9,53.4,27.9,4.8
1993-04-18,25.6,28.9,39.7,24.3,5.1
1993-04-19,25.6,29.7,44.8,11.7,5.6
1993-04-20,25.6,39.0,56.7,21.4,4.7
1993-04-21,25.6,46.8,59.7,31.6,3.8
1993-04-22,25.7,40.3,52.0,26.1,2.8
1993-04-23,26.0,32.5,45.1,22.3,2.6
1993-04-24,26.1,34.5,46.4,29.3,2.5
1993-04-25,26.1,42.3,51.8,28.0,1.9
1993-04-26,26.1,37.0,45.1,22.6,0.6
1993-04-27,26.1,34.0,50.7,19.4,0.0
1993-04-28,26.1,39.6,55.4,24.3,0.0
1993-04-29,26.1,42.4,53.2,32.5,0.0
1993-04-30,26.2,36.3,45.3,25.7,0.0
1993-05-01,26.2,40.3,55.8,23.2,0.0
1993-05-02,26.2,44.8,59.0,33.6,0.0
1993-05-03,26.8,39.4,56.3,28.8,0.1
1993-05-04,27.6,30.0,34.0,27.1,0.6
1993-05-05,27.6,36.9,46.9,30.2,0.0
1993-05-06,28.6,37.4,44.4,32.9,0.0
1993-05-07,28.7,34.2,45.9,27.5,0.0
1993-05-08,28.7,30.9,39.9,24.3,0.0
1993-05-09,28.7,41.0,60.6,22.5,0.0
1993-05-10,28.7,53.1,71.8,32.0,0.0
1993-05-11,28.7,57.7,76.5,33.4,0.0
1993-05-12,28.7,58.1,75.2,40.3,0.0
1993-05-13,28.7,58.1,73.0,43.5,0.0
1993-05-14,28.7,60.3,74.3,43.0,0.0
1993-05-15,28.7,56.1,73.4,39.9,0.0
1993-05-16,28.7,54.3,71.4,38.8,0.0
1993-05-17,28.8,54.9,72.5,38.5,0.0
1993-05-18,28.8,54.1,74.1,39.0,0.0
1993-05-19,28.8,56.3,74.1,39.4,0.0
1993-05-20,28.8,57.6,73.0,43.5,0.0
1993-05-21,28.9,49.5,62.2,34.7,0.0
1993-05-22,28.9,45.7,61.5,31.5,0.0
1993-05-23,28.9,51.3,71.2,30.2,0.0
1993-05-24,29.0,52.7,71.4,38.8,0.0
1993-05-25,29.0,,,,0.0
1993-05-26,29.0,,,,0.0
1993-05-27,29.0,,,,0.0
1993-05-28,29.0,,,,0.0
1993-05-29,29.0,,,,0.0
1993-05-30,29.0,54.5,71.4,35.6,0.0
1993-05-31,29.0,,,,0.0
1993-06-01,29.3,46.6,62.1,33.1,0.0
1993-06-02,29.3,,,,0.0
1993-06-03,29.5,40.8,54.5,31.8,0.0
1993-06-04,29.7,41.7,53.6,33.1,0.0
1993-06-05,30.0,41.2,49.8,35.2,0.0
1993-06-06,30.1,39.6,48.4,34.7,0.0
1993-06-07,30.7,38.5,48.0,32.5,0.0
1993-06-08,30.7,41.5,56.5,27.9,0.0
1993-06-09,30.7,,,,0.0
1993-06-10,30.7,,,,0.0
1993-06-11,30.7,,,,0.0
1993-06-12,30.7,,,,0.0
1993-06-13,30.7,49.8,73.2,27.1,0.0
1993-06-14,30.7,58.6,79.0,37.9,0.0
1993-06-15,30.7,53.8,68.4,35.4,0.0
1993-06-16,30.9,44.4,57.4,34.2,0.0
1993-06-17,30.9,48.4,64.4,36.3,0.0
1993-06-18,30.9,54.5,74.3,36.0,0.0
1993-06-19,30.9,60.1,81.7,39.9,0.0
1993-06-20,31.1,59.9,80.4,42.4,0.0
1993-06-21,31.2,54.7,72.1,42.6,0.0
1993-06-22,31.2,47.1,64.0,32.2,0.0
1993-06-23,31.2,41.7,57.0,26.8,0.0
1993-06-24,31.2,47.5,67.5,27.9,0.0
1993-06-25,31.3,56.3,79.7,33.8,0.0
1993-06-26,31.3,61.9,81.9,42.8,0.0
1993-06-27,31.3,62.4,80.1,45.1,0.0
1993-06-28,31.3,55.0,69.3,33.4,0.0
1993-06-29,31.3,46.4,67.1,30.0,0.0
1993-06-30,31.3,51.8,72.5,31.8,0.0
1993-07-01,31.3,55.6,76.1,35.1,0.0
1993-07-02,31.6,47.8,66.2,37.0,0.0
1993-07-03,31.6,45.3,61.2,32.2,0.0
1993-07-04,31.6,47.1,61.9,35.2,0.0
1993-07-05,31.6,51.3,69.1,33.8,0.0
1993-07-06,31.6,52.0,70.5,36.0,0.0
1993-07-07,31.6,51.6,69.8,32.5,0.0
1993-07-08,31.6,51.6,72.1,31.3,0.0
1993-07-09,31.6,58.3,77.9,36.9,0.0
1993-07-10,31.6,55.6,74.3,37.0,0.0
1993-07-11,31.6,58.6,78.8,34.2,0.0
1993-07-12,31.6,50.7,66.4,33.8,0.0
1993-07-13,31.6,52.7,72.7,30.2,0.0
1993-07-14,31.6,50.9,70.2,33.1,0.0
1993-07-15,31.6,47.8,63.9,30.9,0.0
1993-07-16,31.6,48.0,67.5,31.8,0.0
1993-07-17,31.6,48.9,66.7,31.1,0.0
1993-07-18,31.6,53.1,75.2,30.9,0.0
1993-07-19,31.7,58.3,77.0,37.9,0.0
1993-07-20,31.7,53.4,69.1,36.9,0.0
1993-07-21,31.8,52.7,68.7,36.3,0.0
