date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.8,62.2,37.6,0.0
1992-10-02,0.0,48.4,61.0,36.9,0.0
1992-10-03,0.0,40.8,55.4,29.8,0.0
1992-10-04,0.4,30.0,33.1,25.9,0.0
1992-10-05,0.4,33.3,43.2,26.6,0.0
1992-10-06,0.6,25.2,36.3,12.6,0.1
1992-10-07,0.6,17.4,28.0,8.2,0.1
1992-10-08,0.7,26.4,35.6,15.3,0.2
1992-10-09,0.7,29.5,36.1,26.4,0.2
1992-10-10,0.7,31.8,44.6,22.8,0.2
1992-10-11,0.7,36.7,48.2,27.0,0.0
1992-10-12,0.7,40.8,53.8,28.9,0.0
1992-10-13,0.7,38.5,47.3,23.9,0.0
1992-10-14,0.7,28.0,35.8,22.5,0.0
1992-10-15,0.7,20.8,29.5,14.9,0.0
1992-10-16,0.7,28.6,39.2,19.6,0.0
1992-10-17,0.7,31.6,42.3,25.3,0.0
1992-10-18,0.7,34.3,47.3,24.6,0.0
1992-10-19,0.7,35.4,45.7,26.4,0.0
1992-10-20,0.7,39.6,53.4,29.3,0.0
1992-10-21,0.7,41.5,52.5,32.9,0.0
1992-10-22,0.7,32.0,38.5,24.3,0.0
1992-10-23,0.7,34.9,53.2,22.8,0.0
1992-10-24,0.7,40.1,52.2,31.6,0.0
1992-10-25,0.7,37.6,49.5,27.5,0.0
1992-10-26,0.7,35.8,47.1,27.5,0.0
1992-10-27,0.7,32.2,42.4,25.7,0.0
1992-10-28,0.8,28.9,40.3,21.6,0.0
1992-10-29,1.2,30.0,32.9,27.0,0.4
1992-10-30,1.3,26.4,32.9,20.5,0.7
1992-10-31,1.5,20.5,27.5,16.5,0.9
1992-11-01,2.2,22.8,28.4,17.6,1.5
1992-11-02,2.6,16.9,22.8,11.1,1.9
1992-11-03,2.6,10.6,17.2,4.3,1.9
1992-11-04,2.8,9.0,15.3,1.4,2.1
1992-11-05,3.0,15.6,20.5,12.9,2.2
1992-11-06,3.1,17.2,22.5,13.3,2.3
1992-11-07,3.2,23.7,30.9,18.3,2.4
1992-11-08,3.4,18.3,22.8,11.5,2.6
1992-11-09,3.6,11.1,18.3,7.7,2.8
