date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,60.4,72.3,54.3,0.0
1992-10-02,0.0,61.0,73.6,53.8,0.0
1992-10-03,0.0,51.1,59.0,44.6,0.0
1992-10-04,0.0,42.6,52.5,34.9,0.0
1992-10-05,0.0,38.8,52.7,33.4,0.0
1992-10-06,0.0,34.5,45.5,28.9,0.0
1992-10-07,0.0,36.7,49.6,27.0,0.0
1992-10-08,0.0,40.3,47.1,35.4,0.0
1992-10-09,0.0,37.0,49.5,30.2,0.0
1992-10-10,0.0,40.3,52.5,30.9,0.0
1992-10-11,0.0,43.5,55.8,35.2,0.0
1992-10-12,0.0,45.9,55.6,39.9,0.0
1992-10-13,0.0,33.3,39.9,24.8,0.0
1992-10-14,0.3,23.7,29.7,20.1,0.2
1992-10-15,0.4,20.7,27.0,15.8,0.2
1992-10-16,0.4,24.3,30.7,18.5,0.3
1992-10-17,0.4,29.1,31.5,25.3,0.3
1992-10-18,0.4,34.2,39.2,30.7,0.1
1992-10-19,0.5,37.6,42.6,31.5,0.0
1992-10-20,0.5,45.0,55.6,39.9,0.0
1992-10-21,0.6,42.3,49.1,37.0,0.0
1992-10-22,0.6,39.0,43.0,36.1,0.0
1992-10-23,0.6,44.8,55.8,36.9,0.0
1992-10-24,0.6,46.6,56.7,37.2,0.0
1992-10-25,0.6,38.3,46.8,33.6,0.0
1992-10-26,0.6,37.4,46.2,28.4,0.0
1992-10-27,0.6,31.1,40.8,27.0,0.0
1992-10-28,0.6,31.8,37.0,26.6,0.0
1992-10-29,0.7,32.0,33.8,30.0,0.1
1992-10-30,1.1,32.2,35.4,30.6,0.2
1992-10-31,1.4,30.9,32.0,30.6,0.4
1992-11-01,1.5,30.4,31.6,28.0,0.4
1992-11-02,1.6,28.4,31.5,25.5,0.3
1992-11-03,1.6,26.1,31.1,22.5,0.3
1992-11-04,1.8,25.0,27.0,22.5,0.5
1992-11-05,1.8,26.1,29.1,24.3,0.5
1992-11-06,1.9,28.0,30.6,25.0,0.6
1992-11-07,2.1,30.7,32.0,29.3,0.8
1992-11-08,2.5,27.0,30.4,22.8,1.2
1992-11-09,2.8,24.6,29.8,19.9,1.4
1992-11-10,2.8,20.1,23.2,17.1,1.4
1992-11-11,2.9,23.7,25.9,21.4,1.4
1992-11-12,2.9,26.2,28.4,24.3,1.4
1992-11-13,2.9,30.2,32.2,27.5,1.4
1992-11-14,2.9,31.6,36.0,29.7,1.4
1992-11-15,2.9,31.5,36.0,29.7,1.3
1992-11-16,2.9,31.8,35.6,30.2,1.3
1992-11-17,3.0,30.4,31.6,29.3,1.3
1992-11-18,3.1,28.2,31.3,25.7,1.4
1992-11-19,3.2,25.0,28.6,21.7,1.5
1992-11-20,3.3,24.4,27.9,20.8,1.5
1992-11-21,3.8,21.0,24.3,18.3,2.0
1992-11-22,4.0,23.4,29.3,14.2,2.1
1992-11-23,4.0,12.7,19.6,7.9,2.1
1992-11-24,4.0,11.3,13.3,8.2,2.1
1992-11-25,4.0,10.6,14.7,7.9,2.1
1992-11-26,4.0,11.1,15.1,6.8,2.1
1992-11-27,4.1,17.4,22.8,8.6,2.2
1992-11-28,4.1,21.4,25.9,17.6,2.3
1992-11-29,4.2,18.1,19.8,16.7,2.3
1992-11-30,4.8,21.7,25.5,16.5,3.0
1992-12-01,4.8,15.1,20.1,12.4,3.0
1992-12-02,4.8,10.9,15.8,5.4,3.0
1992-12-03,4.8,7.0,12.0,4.1,3.0
1992-12-04,4.8,4.5,8.1,0.1,3.0
1992-12-05,4.9,5.9,11.1,0.3,3.0
1992-12-06,4.9,7.7,10.9,4.8,3.0
1992-12-07,4.9,14.4,21.4,7.2,3.0
1992-12-08,5.2,21.4,24.4,18.5,3.4
1992-12-09,5.4,20.3,23.5,16.9,3.5
1992-12-10,6.0,20.5,27.3,16.7,4.2
1992-12-11,6.1,18.7,23.7,14.2,4.2
1992-12-12,6.1,14.7,19.2,10.0,4.2
1992-12-13,6.1,14.2,17.8,9.7,4.2
1992-12-14,6.2,21.2,26.8,16.5,4.3
1992-12-15,6.2,13.8,19.2,7.2,4.3
1992-12-16,6.3,7.7,13.6,3.6,4.4
1992-12-17,6.6,11.3,14.5,9.3,4.7
1992-12-18,6.6,7.3,12.6,2.8,4.7
1992-12-19,6.8,10.0,16.0,2.7,5.0
1992-12-20,7.3,18.1,21.2,14.7,5.5
1992-12-21,7.6,20.5,22.5,17.8,5.8
1992-12-22,7.8,21.9,24.4,18.7,6.0
1992-12-23,8.0,24.4,27.3,20.3,6.2
1992-12-24,8.1,22.1,27.3,15.1,6.3
1992-12-25,8.1,19.0,24.6,14.0,6.3
1992-12-26,8.7,21.4,23.2,19.6,6.8
1992-12-27,9.0,5.7,20.8,-10.7,7.2
1992-12-28,9.2,-9.9,-6.2,-12.5,7.4
1992-12-29,9.3,-7.2,-3.5,-11.0,7.5
1992-12-30,9.5,-4.4,1.4,-11.0,7.6
1992-12-31,9.5,5.4,12.7,-2.6,7.7
1993-01-01,9.6,10.0,17.8,4.8,7.7
1993-01-02,9.6,6.1,10.2,2.7,7.7
1993-01-03,10.0,8.2,11.8,3.7,8.2
1993-01-04,10.3,5.5,11.3,-2.6,8.5
1993-01-05,10.4,-6.2,-0.2,-10.5,8.5
1993-01-06,10.4,-4.4,2.5,-11.7,8.5
1993-01-07,10.4,-1.1,2.8,-6.0,8.5
1993-01-08,10.4,2.7,7.0,-1.1,8.6
1993-01-09,10.5,0.7,5.5,-3.6,8.6
1993-01-10,10.5,-2.2,4.3,-8.9,8.6
1993-01-11,10.5,2.7,8.8,-1.8,8.6
1993-01-12,10.5,0.3,4.6,-2.7,8.6
1993-01-13,10.5,4.1,8.2,-2.0,8.6
1993-01-14,11.4,12.7,18.0,7.2,9.5
1993-01-15,11.4,17.4,22.3,12.4,9.7
1993-01-16,11.4,14.7,22.1,9.7,9.7
1993-01-17,11.4,11.5,16.5,4.8,9.7
1993-01-18,11.4,11.5,14.5,9.0,9.7
1993-01-19,11.4,15.1,22.5,7.9,9.7
1993-01-20,11.5,25.0,29.8,22.6,9.7
1993-01-21,11.6,19.4,22.3,13.8,9.7
1993-01-22,11.6,16.5,21.9,8.4,9.7
1993-01-23,11.7,9.3,16.7,3.9,9.8
1993-01-24,11.9,19.4,28.4,10.6,10.1
1993-01-25,12.2,30.4,31.6,27.9,10.3
1993-01-26,12.5,30.6,31.5,28.6,10.5
1993-01-27,12.6,28.2,31.1,25.2,10.6
1993-01-28,12.9,26.1,27.9,25.0,10.9
1993-01-29,12.9,25.0,27.9,23.2,10.9
1993-01-30,13.0,23.9,27.5,22.5,10.9
1993-01-31,13.0,22.8,27.0,20.8,10.9
1993-02-01,13.0,23.4,28.4,21.6,10.9
1993-02-02,13.0,21.2,23.9,19.8,10.9
1993-02-03,13.0,19.0,23.4,15.3,10.8
1993-02-04,13.0,23.2,30.4,17.1,10.8
1993-02-05,13.0,24.1,30.2,20.5,10.8
1993-02-06,13.0,26.4,33.1,21.9,10.8
1993-02-07,13.0,27.5,30.4,25.9,10.8
1993-02-08,13.0,26.1,33.3,21.9,10.8
1993-02-09,13.1,22.3,25.0,17.6,10.8
1993-02-10,13.1,20.3,25.7,16.2,10.8
1993-02-11,13.1,24.6,28.8,21.6,10.8
1993-02-12,13.1,24.1,30.0,21.2,10.8
1993-02-13,13.2,21.0,25.2,15.8,10.8
1993-02-14,13.4,11.8,22.5,-4.9,10.9
1993-02-15,13.4,-3.1,6.4,-8.3,10.9
1993-02-16,13.4,-7.2,6.4,-15.5,10.9
1993-02-17,13.4,-3.5,8.2,-10.5,10.9
1993-02-18,13.5,2.8,12.2,-6.2,10.9
1993-02-19,14.0,6.6,10.4,4.3,11.6
1993-02-20,14.2,7.5,13.3,4.6,11.9
1993-02-21,14.3,7.9,13.5,3.6,11.9
1993-02-22,14.4,11.8,18.7,7.2,12.0
1993-02-23,14.5,7.2,12.9,0.1,12.1
1993-02-24,14.5,7.5,21.4,-1.1,12.1
1993-02-25,14.5,10.2,24.6,3.2,12.1
1993-02-26,14.5,10.2,24.3,3.6,12.1
1993-02-27,14.5,16.2,28.2,6.1,12.1
1993-02-28,14.7,22.3,38.3,12.2,12.1
1993-03-01,14.8,26.1,38.1,16.5,12.1
1993-03-02,14.8,23.4,36.7,16.2,12.1
1993-03-03,14.8,24.3,39.0,15.3,12.1
1993-03-04,14.8,28.8,33.4,24.8,12.1
1993-03-05,14.8,31.6,32.7,30.2,12.1
1993-03-06,14.8,33.1,39.6,29.8,12.1
1993-03-07,14.8,33.6,45.3,28.0,12.1
1993-03-08,14.8,30.2,40.8,22.5,12.3
1993-03-09,14.8,24.6,37.8,18.0,12.3
1993-03-10,14.8,21.7,35.6,14.2,12.3
1993-03-11,14.8,18.7,30.9,12.6,12.3
1993-03-12,14.8,18.3,30.2,8.8,12.5
1993-03-13,14.8,24.1,38.3,13.8,12.5
1993-03-14,15.2,27.9,31.1,22.8,12.5
1993-03-15,15.8,26.1,31.5,13.8,13.1
1993-03-16,15.8,14.5,25.3,8.4,13.1
1993-03-17,15.9,22.3,31.8,12.9,13.2
