date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,-59.6,-56.0,-60.3,0.0
1992-10-02,0.0,-60.0,-54.2,-60.3,0.0
1992-10-03,0.0,-60.0,-55.5,-60.3,0.0
1992-10-04,0.0,-60.2,-58.4,-60.3,0.0
1992-10-05,0.0,-60.0,-57.3,-60.3,0.0
1992-10-06,0.9,-60.2,-57.8,-60.3,0.4
1992-10-07,1.0,-60.0,-55.5,-60.3,0.2
1992-10-08,1.0,-42.0,30.2,-60.3,0.2
1992-10-09,1.0,-58.9,-54.0,-60.3,0.1
1992-10-10,1.1,-59.4,-55.5,-60.3,0.1
1992-10-11,1.1,-60.2,-58.5,-60.3,0.0
1992-10-12,1.1,-60.3,-60.0,-60.3,0.0
1992-10-13,1.1,-59.8,-53.9,-60.3,0.0
1992-10-14,1.1,-60.3,-58.4,-60.3,0.0
1992-10-15,1.1,-60.3,-60.3,-60.3,0.0
1992-10-16,1.1,-60.3,-60.3,-60.3,0.0
1992-10-17,1.1,-60.3,-60.3,-60.3,0.0
1992-10-18,1.1,-60.3,-60.2,-60.3,0.0
1992-10-19,1.1,-60.3,-60.2,-60.3,0.0
1992-10-20,1.1,-60.3,-60.3,-60.3,0.0
1992-10-21,1.1,-60.3,-60.3,-60.3,0.0
1992-10-22,1.1,-60.3,-60.0,-60.3,0.0
1992-10-23,1.1,-60.3,-60.3,-60.3,0.0
1992-10-24,1.1,-60.3,-60.3,-60.3,0.0
1992-10-25,1.3,-60.3,-60.2,-60.3,0.0
1992-10-26,1.3,-60.3,-59.8,-60.3,0.0
1992-10-27,1.3,-60.3,-59.1,-60.3,0.0
1992-10-28,1.6,-60.3,-59.6,-60.3,0.0
1992-10-29,1.8,-60.2,-59.3,-60.3,0.0
1992-10-30,2.5,-60.2,-58.4,-60.3,0.5
1992-10-31,3.3,-60.3,-59.6,-60.3,1.0
1992-11-01,4.3,-59.8,-55.8,-60.3,1.8
1992-11-02,5.0,-53.1,2.1,-60.3,2.3
1992-11-03,5.4,-49.9,7.5,-60.3,2.5
1992-11-04,5.6,-59.3,19.2,-60.3,2.6
1992-11-05,5.7,-60.0,-56.0,-60.3,2.8
1992-11-06,6.0,-58.7,-54.4,-60.3,3.0
1992-11-07,6.2,-58.2,-49.4,-60.3,3.2
1992-11-08,6.7,-60.3,-58.2,-60.3,3.7
1992-11-09,7.1,-60.3,-58.9,-60.3,4.0
1992-11-10,7.2,-57.3,-40.4,-60.3,4.0
1992-11-11,7.2,-38.9,17.2,-60.3,4.1
1992-11-12,7.3,-60.0,-57.3,-60.3,4.1
1992-11-13,7.3,-60.2,-58.2,-60.3,4.1
1992-11-14,7.3,-60.3,-59.8,-60.3,4.1
1992-11-15,7.3,-60.3,-60.3,-60.3,4.1
1992-11-16,7.3,-60.3,-60.3,-60.3,4.1
1992-11-17,7.3,-60.3,-59.4,-60.3,4.1
1992-11-18,7.3,46.4,46.4,46.4,4.1
1992-11-19,7.3,21.9,30.4,15.6,4.1
1992-11-20,7.5,21.0,31.1,14.2,4.2
1992-11-21,7.5,16.3,39.7,8.1,4.2
1992-11-22,7.7,17.6,28.8,8.2,4.4
1992-11-23,8.1,10.6,19.0,-0.8,4.6
1992-11-24,8.1,3.4,22.1,-4.7,4.6
1992-11-25,8.1,1.6,19.4,-6.3,4.6
1992-11-26,8.1,5.4,30.6,-25.6,4.6
1992-11-27,8.1,9.9,37.4,-4.5,4.6
1992-11-28,8.3,13.8,20.5,4.8,4.9
1992-11-29,8.4,9.7,18.5,3.0,4.9
1992-11-30,8.4,12.0,30.9,-1.1,5.0
1992-12-01,8.5,14.4,19.8,9.7,5.0
1992-12-02,8.6,23.2,32.0,13.8,5.1
1992-12-03,8.9,17.6,33.4,5.9,5.3
1992-12-04,8.9,4.8,23.7,-7.6,5.4
1992-12-05,9.2,15.4,24.6,9.5,5.6
1992-12-06,9.2,9.0,16.2,1.8,5.6
1992-12-07,9.2,12.4,38.7,-4.0,5.7
1992-12-08,9.2,18.9,34.9,10.2,5.7
1992-12-09,9.7,18.7,22.5,10.6,6.2
1992-12-10,9.7,26.8,44.8,18.5,6.2
1992-12-11,9.7,32.0,49.3,24.4,6.3
1992-12-12,10.2,20.5,28.9,8.8,6.5
1992-12-13,10.2,6.6,19.2,-3.6,6.5
1992-12-14,10.3,3.6,26.4,-10.1,6.7
1992-12-15,10.4,8.1,15.3,3.6,6.9
1992-12-16,10.5,1.0,9.7,-6.0,7.0
1992-12-17,10.7,8.8,15.6,-5.8,7.0
1992-12-18,11.3,9.7,18.1,-1.1,7.5
1992-12-19,11.3,-0.6,17.1,-10.1,7.5
1992-12-20,11.4,-5.8,28.6,-60.3,7.6
1992-12-21,11.4,14.0,36.5,-60.2,7.6
1992-12-22,11.5,11.5,22.8,3.4,7.7
1992-12-23,11.5,9.3,20.3,-44.3,7.7
1992-12-24,11.5,-10.7,38.3,-60.3,7.7
1992-12-25,11.5,-45.2,29.3,-60.3,7.7
1992-12-26,11.5,-44.7,34.7,-60.3,7.7
1992-12-27,11.5,-19.8,41.0,-60.3,7.8
1992-12-28,11.6,-38.6,30.2,-60.3,7.9
1992-12-29,11.6,-8.3,38.5,-60.3,7.9
1992-12-30,12.3,16.5,27.0,-24.0,8.4
1992-12-31,12.3,16.2,33.1,2.5,8.5
1993-01-01,12.4,25.5,38.5,17.6,8.7
1993-01-02,12.7,26.2,36.3,19.6,8.8
1993-01-03,12.7,-9.6,19.4,-60.3,8.8
1993-01-04,12.7,-19.1,29.8,-60.3,8.8
1993-01-05,12.7,-22.0,33.8,-60.3,8.8
1993-01-06,13.2,17.1,21.7,11.3,9.5
1993-01-07,13.7,21.4,25.3,18.7,9.9
1993-01-08,14.2,24.1,35.4,-28.5,10.3
1993-01-09,14.3,18.7,28.4,10.2,10.4
1993-01-10,14.4,21.0,30.2,14.2,10.5
1993-01-11,14.8,14.7,28.4,-14.1,10.9
1993-01-12,14.8,-39.6,20.1,-60.3,10.9
1993-01-13,15.1,14.7,24.8,-4.0,11.2
1993-01-14,15.2,23.0,29.7,19.0,11.4
1993-01-15,15.4,21.0,23.0,16.3,11.7
1993-01-16,16.0,21.7,24.6,17.8,12.2
1993-01-17,16.2,24.4,42.4,19.2,12.5
1993-01-18,16.2,1.2,32.9,-60.3,12.5
1993-01-19,16.6,-60.3,,-60.3,12.7
1993-01-20,16.8,-60.3,,-60.3,13.0
1993-01-21,17.2,-60.3,,-60.3,13.4
1993-01-22,17.6,-60.3,,-60.3,13.8
1993-01-23,18.0,-60.3,,-60.3,13.8
1993-01-24,18.0,-60.3,,-60.3,14.3
1993-01-25,18.0,-60.3,,-60.3,14.3
1993-01-26,18.0,-41.4,36.9,-60.3,14.3
1993-01-27,18.0,-30.6,43.2,-60.3,14.3
1993-01-28,18.0,8.6,40.3,-60.3,14.4
1993-01-29,18.0,15.8,39.4,-60.3,14.4
1993-01-30,18.1,21.7,49.6,7.5,14.4
1993-01-31,18.1,26.2,48.6,-60.3,14.5
1993-02-01,18.5,22.6,31.8,16.9,15.0
1993-02-02,19.3,16.3,18.7,14.4,15.7
1993-02-03,19.4,11.7,20.7,4.3,15.7
1993-02-04,19.4,12.2,39.4,-3.1,15.7
1993-02-05,19.4,17.4,48.6,-1.1,15.8
1993-02-06,19.4,19.9,50.9,5.4,15.8
1993-02-07,19.6,23.4,32.0,17.4,16.0
1993-02-08,19.7,26.6,33.1,21.7,16.1
1993-02-09,20.0,28.0,35.8,23.9,16.4
1993-02-10,20.3,20.8,24.3,15.6,16.7
1993-02-11,20.6,16.2,18.5,14.7,17.0
1993-02-12,21.1,16.0,19.4,12.6,17.5
1993-02-13,21.2,10.4,26.4,-0.2,17.5
1993-02-14,21.2,8.8,30.9,-4.9,17.5
1993-02-15,21.2,9.3,28.9,2.8,17.3
1993-02-16,21.3,9.3,26.1,3.6,17.6
1993-02-17,21.8,12.6,19.0,6.4,18.1
1993-02-18,21.9,23.0,32.0,12.0,18.3
1993-02-19,22.1,28.4,33.8,25.3,18.5
1993-02-20,22.7,22.3,33.1,9.3,19.1
1993-02-21,22.7,8.8,15.8,5.9,19.1
1993-02-22,23.0,7.9,12.0,4.5,19.5
1993-02-23,23.4,17.4,26.8,7.5,19.8
1993-02-24,24.1,19.8,26.6,11.1,20.5
1993-02-25,24.3,14.7,25.7,8.2,20.8
1993-02-26,24.4,14.2,29.8,6.3,20.9
1993-02-27,24.5,19.2,42.4,-9.9,20.9
1993-02-28,24.6,23.9,51.1,5.0,20.9
1993-03-01,24.6,18.7,45.3,-11.9,20.9
1993-03-02,24.6,13.5,22.8,4.1,21.1
1993-03-03,24.6,12.2,28.8,1.0,21.1
1993-03-04,24.6,12.9,38.3,0.5,21.1
1993-03-05,24.7,18.3,32.4,6.6,21.3
1993-03-06,24.7,21.6,28.9,18.3,21.3
1993-03-07,24.7,-14.8,44.2,-60.3,21.3
1993-03-08,24.7,-8.3,46.0,-60.3,21.3
1993-03-09,24.7,-60.3,,-60.3,21.3
1993-03-10,25.2,-60.3,,-60.3,21.8
1993-03-11,25.2,-60.3,,-60.3,21.8
1993-03-12,25.2,-60.3,,-60.3,21.8
1993-03-13,25.2,-60.3,,-60.3,21.8
1993-03-14,25.8,-60.3,,-60.3,22.4
1993-03-15,26.5,-60.3,,-60.3,23.1
1993-03-16,27.2,-60.3,,-60.3,23.8
1993-03-17,28.1,-60.3,,-60.3,24.7
1993-03-18,28.6,-60.3,,-60.3,25.2
1993-03-19,28.8,-60.3,,-60.3,25.4
1993-03-20,28.8,-60.3,-60.0,-60.3,25.4
1993-03-21,29.0,-13.9,41.2,-60.3,25.6
1993-03-22,29.0,,,,25.6
1993-03-23,29.1,-60.3,-60.3,204.4,25.8
1993-03-24,29.1,40.8,57.2,27.0,25.9
1993-03-25,29.1,37.6,57.9,26.1,25.9
