date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,49.5,75.9,39.4,0.0
1992-10-02,0.1,48.4,60.6,40.3,0.0
1992-10-03,0.1,46.0,52.5,40.5,0.0
1992-10-04,0.1,36.7,52.5,28.8,0.0
1992-10-05,0.2,33.8,50.7,25.7,0.0
1992-10-06,0.2,32.2,55.4,23.0,0.0
1992-10-07,0.2,40.5,54.3,26.6,0.0
1992-10-08,0.2,44.4,51.1,38.3,0.0
1992-10-09,0.2,36.9,46.6,28.0,0.0
1992-10-10,0.2,42.1,59.7,31.5,0.0
1992-10-11,0.2,46.2,57.6,36.0,0.0
1992-10-12,0.5,45.7,55.2,39.9,0.0
1992-10-13,0.6,35.6,43.0,30.2,0.0
1992-10-14,0.8,28.6,32.7,24.6,0.0
1992-10-15,0.8,22.8,37.8,13.3,0.0
1992-10-16,0.9,30.7,35.2,28.2,0.0
1992-10-17,1.0,35.2,47.8,31.3,0.0
1992-10-18,1.6,39.9,42.8,36.0,0.0
1992-10-19,2.4,39.9,45.9,33.6,0.0
1992-10-20,2.8,42.1,45.9,37.9,0.0
1992-10-21,3.0,42.3,46.6,40.3,0.0
1992-10-22,3.0,38.5,46.6,31.1,0.0
1992-10-23,3.0,47.5,57.6,43.5,0.0
1992-10-24,3.1,44.6,48.0,37.6,0.0
1992-10-25,3.3,34.3,51.1,28.9,0.0
1992-10-26,3.3,33.1,46.8,27.5,0.0
1992-10-27,3.3,33.4,49.1,25.5,0.0
1992-10-28,3.4,37.8,45.0,33.3,0.0
1992-10-29,3.4,34.7,37.0,33.1,0.0
1992-10-30,3.7,34.7,38.1,32.9,0.0
1992-10-31,4.9,34.0,36.1,31.6,0.8
1992-11-01,5.3,32.4,36.1,31.3,1.0
1992-11-02,5.5,31.8,36.5,27.0,1.0
1992-11-03,5.7,28.9,40.6,21.7,1.3
1992-11-04,6.1,32.0,36.3,30.2,1.7
1992-11-05,6.1,32.7,46.6,28.6,1.7
1992-11-06,6.7,32.4,35.4,30.4,2.1
1992-11-07,7.2,34.0,36.7,32.2,1.7
1992-11-08,7.5,30.0,34.0,25.5,2.1
1992-11-09,7.5,25.2,35.4,14.9,2.0
1992-11-10,8.1,20.3,35.2,13.3,2.3
1992-11-11,8.2,30.9,42.3,26.1,2.4
1992-11-12,8.2,32.0,40.6,28.2,2.4
1992-11-13,8.2,32.7,45.0,29.5,2.4
1992-11-14,8.2,31.3,48.9,27.3,2.4
1992-11-15,8.2,30.9,38.5,26.6,2.4
1992-11-16,8.5,33.4,40.3,31.6,2.5
1992-11-17,8.5,33.1,43.0,29.1,2.5
1992-11-18,8.5,31.1,40.6,27.5,2.7
1992-11-19,8.8,30.7,34.9,27.3,3.0
1992-11-20,9.5,24.6,37.0,16.0,3.2
1992-11-21,10.7,26.1,27.7,22.6,4.7
1992-11-22,11.3,27.9,32.0,25.3,5.0
1992-11-23,11.5,14.7,27.9,4.6,5.0
