date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.9,69.4,44.2,0.0
1992-10-02,0.0,57.7,66.6,49.1,0.0
1992-10-03,0.0,51.8,64.6,38.5,0.0
1992-10-04,2.6,31.8,38.5,27.1,1.9
1992-10-05,2.6,31.6,44.8,27.1,1.7
1992-10-06,2.8,23.2,29.7,12.4,1.6
1992-10-07,2.8,22.1,34.3,11.7,1.6
1992-10-08,2.8,31.6,38.1,23.7,1.6
1992-10-09,3.0,29.8,35.6,27.9,1.6
1992-10-10,3.0,35.4,47.1,26.1,1.6
1992-10-11,3.0,41.2,51.1,35.6,1.5
1992-10-12,3.0,43.2,50.4,36.3,1.3
1992-10-13,3.0,31.3,42.6,23.4,1.1
1992-10-14,3.3,22.8,27.0,17.8,1.3
1992-10-15,3.4,15.4,18.3,12.0,1.3
1992-10-16,3.4,26.6,33.4,17.4,1.4
1992-10-17,3.4,28.8,34.3,25.3,1.5
1992-10-18,3.4,39.6,48.4,29.8,1.5
1992-10-19,3.4,39.9,46.0,34.3,1.4
1992-10-20,3.4,47.1,54.9,40.1,1.4
1992-10-21,3.4,49.1,56.1,42.4,0.9
1992-10-22,3.4,36.9,44.6,32.9,0.7
1992-10-23,3.4,39.9,52.9,30.4,0.6
1992-10-24,3.4,45.5,54.9,34.2,0.4
1992-10-25,3.4,36.1,43.0,30.7,0.4
1992-10-26,3.4,41.2,50.5,32.5,0.3
1992-10-27,3.4,29.8,40.5,21.0,0.1
1992-10-28,3.4,24.6,35.2,18.7,0.1
1992-10-29,3.7,33.4,36.7,28.2,0.5
1992-10-30,4.0,30.6,36.7,25.7,0.9
1992-10-31,4.0,25.3,28.8,23.2,0.9
1992-11-01,4.3,25.2,31.6,17.2,1.0
1992-11-02,4.4,18.3,21.9,14.4,1.0
1992-11-03,4.5,12.9,14.7,10.8,1.0
1992-11-04,4.6,15.3,22.3,4.3,1.0
1992-11-05,4.8,19.0,20.1,18.3,1.3
1992-11-06,4.9,21.0,26.6,13.3,1.4
1992-11-07,5.6,28.2,30.6,24.6,2.1
1992-11-08,6.1,22.1,25.0,16.3,2.5
1992-11-09,6.2,16.5,21.9,12.4,2.5
1992-11-10,6.2,13.1,16.0,10.9,2.5
1992-11-11,6.2,17.6,20.5,12.0,2.6
1992-11-12,6.2,21.4,24.8,18.3,2.7
1992-11-13,6.2,28.4,31.8,24.6,2.7
1992-11-14,6.2,33.1,38.1,29.7,2.7
1992-11-15,6.2,34.9,41.0,28.2,2.7
1992-11-16,6.2,28.4,34.5,23.2,2.7
1992-11-17,6.3,27.0,31.5,22.8,2.8
1992-11-18,6.4,23.9,28.4,21.6,2.9
1992-11-19,6.4,19.4,25.5,12.7,2.9
1992-11-20,6.5,16.7,20.5,10.9,2.9
1992-11-21,6.5,18.1,25.5,6.6,2.9
1992-11-22,6.7,18.5,25.7,4.3,3.0
1992-11-23,6.8,3.6,7.5,0.5,3.0
1992-11-24,6.8,1.8,6.4,-0.8,3.0
1992-11-25,6.8,5.4,9.3,0.5,3.0
1992-11-26,6.8,11.3,15.6,5.2,3.0
1992-11-27,6.8,25.0,32.0,14.4,3.1
1992-11-28,6.9,14.9,19.4,3.4,3.2
1992-11-29,6.9,12.0,22.3,0.3,3.2
1992-11-30,6.9,21.4,27.0,12.4,3.2
1992-12-01,6.9,10.4,15.4,5.7,3.2
1992-12-02,7.1,11.1,17.6,2.7,3.3
1992-12-03,7.2,-3.8,3.2,-9.8,3.3
1992-12-04,7.2,2.3,14.5,-9.9,3.3
1992-12-05,7.2,16.2,27.7,8.2,3.3
1992-12-06,7.2,15.6,21.0,9.9,3.3
1992-12-07,7.2,23.0,26.1,18.5,3.4
1992-12-08,7.2,21.9,23.9,19.4,3.6
1992-12-09,7.4,15.1,20.7,9.9,3.8
1992-12-10,7.6,25.2,31.8,12.6,4.0
1992-12-11,7.6,17.6,24.6,11.5,4.0
1992-12-12,7.7,10.6,16.9,-0.8,4.0
1992-12-13,7.8,3.9,16.0,-6.3,4.0
1992-12-14,7.8,21.7,25.2,16.0,4.2
1992-12-15,8.0,8.8,16.5,4.1,4.3
1992-12-16,8.2,1.4,8.6,-4.5,4.4
1992-12-17,8.2,7.0,12.4,1.6,4.5
1992-12-18,8.3,3.4,7.2,-1.8,4.6
1992-12-19,8.3,7.5,16.9,-0.4,4.6
1992-12-20,8.3,14.0,16.7,12.0,4.6
1992-12-21,8.3,14.7,16.9,12.9,4.7
1992-12-22,8.5,15.4,18.1,13.1,4.9
1992-12-23,8.6,20.7,27.5,15.1,5.0
1992-12-24,8.6,18.3,27.3,12.4,5.0
1992-12-25,8.7,17.1,24.1,11.1,5.1
1992-12-26,8.8,20.8,24.1,17.8,5.3
1992-12-27,9.2,17.6,19.9,15.6,5.7
1992-12-28,9.2,22.5,26.6,16.2,5.8
1992-12-29,9.4,21.2,24.8,14.4,5.9
1992-12-30,9.5,13.3,18.9,8.4,5.9
1992-12-31,9.6,11.5,18.0,5.7,6.0
1993-01-01,9.6,21.7,24.8,17.4,6.2
