date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,45.1,69.4,28.8,0.0
1992-10-02,0.0,43.9,68.0,28.8,0.0
1992-10-03,0.0,46.0,67.1,28.0,0.0
1992-10-04,0.0,46.4,61.0,30.9,0.0
1992-10-05,0.0,35.2,49.8,25.7,0.0
1992-10-06,0.1,36.1,55.6,27.7,0.0
1992-10-07,0.1,23.0,29.8,17.6,0.0
1992-10-08,0.1,29.1,37.6,18.7,0.0
1992-10-09,0.1,33.3,37.6,25.5,0.0
1992-10-10,0.3,38.7,53.4,28.4,0.0
1992-10-11,0.3,45.5,57.9,36.1,0.0
1992-10-12,0.3,47.5,57.2,40.5,0.0
1992-10-13,0.3,47.8,63.0,31.8,0.0
1992-10-14,0.3,45.1,56.3,34.9,0.0
1992-10-15,0.3,35.8,50.9,18.0,0.0
1992-10-16,0.3,36.0,44.8,30.4,0.0
1992-10-17,0.3,36.7,50.2,26.2,0.0
1992-10-18,0.3,40.5,55.2,26.6,0.0
1992-10-19,0.3,40.1,55.4,31.1,0.0
1992-10-20,0.3,44.1,61.5,27.9,0.0
1992-10-21,0.3,43.2,63.7,26.6,0.0
1992-10-22,0.3,42.4,57.6,28.9,0.0
1992-10-23,0.3,36.1,57.0,26.1,0.0
1992-10-24,0.3,39.7,61.7,25.7,0.0
1992-10-25,0.6,36.9,57.9,27.0,0.3
1992-10-26,0.6,33.8,45.3,23.7,0.2
1992-10-27,0.7,39.6,55.0,28.0,0.2
1992-10-28,0.7,32.0,43.3,27.9,0.2
1992-10-29,0.8,33.3,43.0,29.3,0.2
1992-10-30,0.8,35.8,47.7,29.1,0.2
1992-10-31,0.9,28.0,35.2,21.9,0.5
1992-11-01,1.2,23.0,29.7,18.9,0.6
1992-11-02,2.0,19.2,27.1,10.0,1.4
1992-11-03,2.0,11.5,16.9,3.7,1.4
1992-11-04,2.1,11.1,22.8,6.6,1.4
1992-11-05,2.1,15.6,23.0,10.6,1.3
1992-11-06,2.1,18.7,29.3,10.6,1.3
1992-11-07,2.1,25.5,34.7,20.1,1.3
1992-11-08,2.2,24.3,32.2,16.3,1.4
1992-11-09,2.3,23.0,28.9,14.0,1.5
1992-11-10,2.6,15.3,23.2,5.5,1.9
1992-11-11,2.7,16.2,32.9,-1.1,1.9
1992-11-12,2.7,21.7,32.0,16.3,1.9
1992-11-13,2.8,26.1,32.2,20.1,2.0
1992-11-14,2.8,33.6,44.6,26.8,2.0
1992-11-15,2.8,35.1,47.7,27.0,1.9
1992-11-16,2.8,34.7,42.1,29.8,1.9
1992-11-17,2.8,31.1,46.0,21.6,1.9
1992-11-18,2.8,26.1,35.2,14.4,1.9
1992-11-19,2.9,19.6,32.9,10.0,1.9
1992-11-20,3.4,16.7,22.5,12.0,2.5
1992-11-21,3.5,14.4,23.7,5.7,2.5
1992-11-22,3.6,20.7,28.9,12.9,2.5
1992-11-23,4.0,9.1,18.5,-7.2,3.3
1992-11-24,4.0,-1.1,9.0,-9.9,3.4
1992-11-25,4.1,3.6,21.7,-10.7,3.4
1992-11-26,4.1,11.8,27.9,-4.0,3.4
1992-11-27,4.2,16.3,38.5,-3.6,3.4
1992-11-28,4.3,19.4,29.7,11.7,3.4
1992-11-29,4.4,10.2,21.6,1.8,3.5
1992-11-30,4.4,18.0,25.0,8.4,3.5
1992-12-01,4.4,16.3,20.5,12.4,3.5
1992-12-02,4.5,26.6,37.0,11.8,3.6
1992-12-03,4.5,15.4,30.9,-1.7,3.6
1992-12-04,4.5,0.3,16.2,-8.0,3.6
1992-12-05,4.7,15.8,25.9,2.5,3.7
1992-12-06,4.7,14.7,21.4,9.1,3.7
1992-12-07,4.7,21.7,33.8,10.0,3.7
1992-12-08,4.7,25.2,33.8,17.4,3.7
1992-12-09,4.9,21.7,24.3,19.0,3.9
1992-12-10,5.0,29.7,37.2,21.0,3.7
1992-12-11,5.0,29.8,43.9,16.7,3.8
1992-12-12,5.0,14.0,24.3,1.9,4.1
1992-12-13,5.1,3.6,13.5,-8.9,4.4
1992-12-14,5.2,7.7,29.8,-10.8,4.2
1992-12-15,5.4,12.2,22.3,7.7,4.4
1992-12-16,5.4,6.8,15.8,1.4,4.4
1992-12-17,5.5,14.7,22.8,3.0,4.5
1992-12-18,5.7,10.8,17.1,1.2,4.8
1992-12-19,5.7,7.7,16.5,-0.2,4.8
1992-12-20,5.7,16.3,23.9,8.2,4.8
1992-12-21,5.7,19.2,29.3,11.3,4.8
1992-12-22,5.8,12.6,18.3,8.8,4.8
1992-12-23,5.8,20.5,30.4,10.2,4.8
1992-12-24,5.8,24.8,32.9,12.7,4.7
1992-12-25,5.8,18.9,27.1,9.9,4.7
1992-12-26,5.8,24.1,30.2,21.4,4.6
1992-12-27,5.8,27.0,34.7,21.0,4.6
1992-12-28,5.8,28.9,39.9,22.1,4.5
1992-12-29,5.8,30.6,37.6,26.1,4.5
1992-12-30,6.0,21.4,26.2,14.7,4.7
1992-12-31,6.1,20.8,30.6,12.0,4.8
1993-01-01,6.1,27.7,38.1,19.6,4.8
1993-01-02,6.1,27.9,37.2,21.6,4.8
1993-01-03,6.1,11.1,21.4,0.9,4.8
1993-01-04,6.1,13.3,24.4,2.7,4.8
1993-01-05,6.1,16.5,28.0,8.4,4.8
1993-01-06,6.2,21.7,25.5,16.7,4.8
1993-01-07,6.4,23.0,28.6,15.8,5.0
1993-01-08,6.5,18.7,34.3,1.2,5.4
1993-01-09,6.6,6.1,19.0,-3.3,5.4
1993-01-10,6.6,12.4,30.6,0.3,5.4
1993-01-11,6.6,13.8,33.8,3.0,5.4
1993-01-12,6.7,5.5,16.5,-0.2,5.4
1993-01-13,6.8,19.4,28.4,9.1,5.4
1993-01-14,6.8,24.3,33.1,19.9,5.4
1993-01-15,6.8,21.9,27.3,17.2,5.5
1993-01-16,7.0,21.9,28.2,17.2,5.6
1993-01-17,7.1,22.1,29.1,17.1,5.7
1993-01-18,7.1,18.9,31.6,8.8,5.7
1993-01-19,7.2,20.1,30.7,9.5,5.8
1993-01-20,7.3,20.5,32.0,12.4,5.8
1993-01-21,7.5,23.4,26.6,20.7,6.0
1993-01-22,7.7,23.0,38.1,11.5,6.2
1993-01-23,7.7,7.9,17.4,3.6,6.2
1993-01-24,7.7,14.7,20.8,8.4,6.2
1993-01-25,7.7,25.5,32.7,13.8,6.2
1993-01-26,7.7,28.8,39.6,22.3,6.2
1993-01-27,7.7,28.4,44.6,16.9,6.2
1993-01-28,7.7,17.8,32.2,4.8,6.2
1993-01-29,7.7,17.4,37.0,1.6,6.2
1993-01-30,7.7,18.3,42.6,1.2,6.2
1993-01-31,7.7,21.9,45.0,6.1,6.2
1993-02-01,7.8,20.3,39.2,6.6,6.2
1993-02-02,7.8,16.3,22.3,12.0,6.3
1993-02-03,7.9,14.7,24.1,5.4,6.5
1993-02-04,7.9,8.8,30.2,-6.5,6.5
1993-02-05,7.9,16.2,43.0,-4.0,6.5
1993-02-06,8.0,25.9,50.7,3.4,6.5
1993-02-07,8.2,25.5,38.5,18.5,6.5
1993-02-08,8.3,27.0,37.6,18.5,6.5
1993-02-09,8.5,28.8,41.4,23.4,6.6
1993-02-10,8.5,16.7,25.5,7.7,6.9
1993-02-11,8.5,18.0,27.0,14.4,6.9
1993-02-12,8.6,16.2,27.1,9.7,7.0
1993-02-13,8.6,12.6,23.7,5.2,7.1
1993-02-14,8.6,12.9,28.9,0.9,7.1
1993-02-15,8.8,4.1,13.3,-2.9,7.3
1993-02-16,9.1,10.0,16.0,6.3,7.5
1993-02-17,9.4,16.0,20.3,12.4,7.6
1993-02-18,9.5,24.1,35.2,16.3,7.6
1993-02-19,9.9,27.5,31.3,23.9,7.9
1993-02-20,9.9,23.7,34.9,10.2,8.1
1993-02-21,10.0,7.3,10.9,5.4,8.3
1993-02-22,10.3,7.5,10.8,4.5,8.6
1993-02-23,10.8,16.2,23.4,7.9,8.7
1993-02-24,10.8,20.7,33.8,13.3,8.8
1993-02-25,10.9,15.3,28.4,5.2,8.9
1993-02-26,10.9,16.7,26.6,5.5,8.9
1993-02-27,10.9,20.3,36.1,4.5,8.9
1993-02-28,10.9,23.2,45.1,3.7,8.8
1993-03-01,11.0,22.3,41.2,5.9,8.9
1993-03-02,11.0,21.9,39.4,10.8,8.9
1993-03-03,11.0,16.9,31.1,10.2,8.9
1993-03-04,11.0,21.4,39.9,-0.4,8.8
1993-03-05,11.0,25.5,39.9,16.3,8.8
