date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.2,74.1,34.3,0.0
1992-10-02,0.0,51.8,75.2,34.5,0.0
1992-10-03,0.7,47.5,67.1,37.0,0.0
1992-10-04,0.9,39.0,46.2,27.9,0.0
1992-10-05,0.9,34.3,50.7,23.9,0.0
1992-10-06,1.0,30.4,37.0,25.5,0.0
1992-10-07,1.0,31.6,47.7,21.4,0.0
1992-10-08,1.0,37.2,48.4,26.6,0.1
1992-10-09,1.0,40.8,48.9,34.3,0.1
1992-10-10,1.0,39.9,54.9,26.1,0.2
1992-10-11,1.0,45.9,61.0,33.4,0.2
1992-10-12,1.0,44.6,61.3,29.3,0.4
1992-10-13,1.0,40.5,48.6,30.9,0.0
1992-10-14,1.0,30.6,36.7,25.9,0.0
1992-10-15,1.0,25.0,34.2,17.2,0.0
1992-10-16,1.0,32.5,47.5,19.9,0.0
1992-10-17,1.0,38.1,48.7,26.2,0.0
1992-10-18,1.0,35.6,52.5,24.3,0.0
1992-10-19,1.0,42.3,56.1,32.0,0.0
1992-10-20,1.0,40.8,61.9,25.7,0.0
1992-10-21,1.0,44.6,64.2,29.7,0.0
1992-10-22,1.0,39.0,50.7,28.2,0.0
1992-10-23,1.0,36.1,55.2,25.2,0.0
1992-10-24,1.0,37.4,57.2,25.0,0.0
1992-10-25,1.0,35.8,55.2,24.6,0.0
1992-10-26,1.0,38.5,56.7,23.2,0.3
1992-10-27,1.0,34.3,50.7,24.8,0.3
1992-10-28,1.1,32.0,45.1,20.1,0.3
1992-10-29,1.4,33.8,40.8,30.9,0.4
1992-10-30,1.8,31.1,35.6,28.2,0.4
1992-10-31,1.8,30.4,35.2,26.8,0.4
1992-11-01,1.8,30.6,35.1,25.5,0.5
1992-11-02,2.0,26.6,32.4,22.8,0.6
1992-11-03,2.1,22.3,28.8,15.4,0.7
1992-11-04,2.1,19.2,27.5,9.7,0.7
1992-11-05,2.2,26.4,32.2,16.9,0.8
1992-11-06,2.2,24.3,33.1,10.6,0.8
1992-11-07,2.2,31.6,37.6,27.7,0.9
1992-11-08,2.7,25.0,29.1,16.3,1.0
1992-11-09,2.7,19.2,28.2,8.6,1.0
1992-11-10,2.7,18.0,23.7,13.5,1.0
1992-11-11,2.7,21.7,26.4,14.2,1.2
1992-11-12,2.7,27.9,32.0,21.7,1.4
1992-11-13,2.7,32.2,36.5,27.1,1.4
1992-11-14,2.7,29.1,41.2,22.8,1.4
1992-11-15,2.7,27.5,39.2,20.5,1.4
1992-11-16,2.7,27.1,39.2,20.7,1.4
1992-11-17,2.7,26.6,35.2,18.5,1.4
1992-11-18,2.7,24.1,34.3,16.7,1.4
1992-11-19,2.7,20.5,28.0,11.8,1.5
1992-11-20,2.7,20.8,27.9,11.5,1.5
1992-11-21,2.9,18.5,29.8,4.3,1.9
1992-11-22,3.0,23.7,28.6,14.7,1.9
1992-11-23,3.0,8.4,16.7,-4.4,1.9
1992-11-24,3.4,-2.6,9.3,-9.8,1.9
1992-11-25,3.4,-4.5,5.4,-15.2,1.9
1992-11-26,3.4,1.9,14.2,-6.9,1.9
1992-11-27,3.4,9.9,21.9,-5.3,1.9
1992-11-28,3.4,21.4,29.5,9.5,1.9
1992-11-29,3.4,10.9,20.5,0.3,1.9
1992-11-30,3.4,21.0,26.1,12.7,2.0
1992-12-01,3.4,10.9,18.3,5.5,2.0
1992-12-02,3.6,11.7,19.0,-1.5,2.1
1992-12-03,3.6,-3.1,7.0,-13.5,2.1
1992-12-04,3.7,-12.8,-1.5,-19.3,2.1
1992-12-05,3.7,-11.0,-0.6,-20.9,2.2
1992-12-06,3.7,-3.8,5.0,-11.2,2.2
1992-12-07,3.7,4.6,15.8,-8.7,2.2
1992-12-08,4.2,19.2,27.3,8.4,2.7
1992-12-09,4.2,17.8,25.3,6.8,2.7
1992-12-10,4.4,21.9,33.1,8.2,2.9
1992-12-11,4.7,13.5,23.7,-0.2,2.9
1992-12-12,4.7,4.1,10.0,-3.8,2.9
