date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.7,69.1,37.9,0.0
1992-10-02,0.0,48.2,68.4,35.1,0.0
1992-10-03,0.1,43.9,64.6,34.0,0.0
1992-10-04,0.2,36.3,48.7,25.9,0.1
1992-10-05,0.3,34.3,46.8,23.7,0.0
1992-10-06,0.3,29.8,46.6,21.4,0.0
1992-10-07,0.4,21.4,34.5,8.8,0.1
1992-10-08,0.4,32.5,51.8,14.2,0.0
1992-10-09,0.4,34.0,48.4,24.6,0.0
1992-10-10,0.4,38.8,55.9,23.7,0.0
1992-10-11,0.4,45.0,65.7,30.4,0.0
1992-10-12,0.4,48.2,63.0,29.8,0.0
1992-10-13,0.4,44.6,54.5,24.4,0.0
1992-10-14,0.4,32.4,46.9,17.1,0.0
1992-10-15,0.4,23.4,31.6,10.6,0.0
1992-10-16,0.4,31.1,47.8,10.9,0.0
1992-10-17,0.4,36.1,49.6,25.2,0.0
1992-10-18,0.4,41.4,54.7,25.9,0.0
1992-10-19,0.4,40.8,55.6,27.7,0.0
1992-10-20,0.4,43.9,63.5,29.7,0.0
1992-10-21,0.4,45.3,61.7,30.7,0.0
1992-10-22,0.4,40.1,52.5,26.1,0.0
1992-10-23,0.4,34.2,54.5,20.5,0.0
1992-10-24,0.4,44.8,60.6,29.3,0.0
1992-10-25,0.4,37.8,50.2,26.1,0.0
1992-10-26,0.4,40.5,56.5,25.7,0.0
1992-10-27,0.4,36.7,50.0,23.2,0.0
1992-10-28,0.5,27.1,38.3,17.6,0.0
1992-10-29,0.5,33.4,45.3,20.3,0.0
1992-10-30,0.5,32.4,38.1,26.8,0.0
1992-10-31,0.5,27.0,41.7,16.0,0.0
1992-11-01,0.6,28.2,42.1,15.1,0.0
1992-11-02,0.6,19.0,25.3,10.2,0.3
1992-11-03,0.6,16.2,24.8,10.6,0.3
1992-11-04,0.6,15.1,27.5,-1.7,0.3
1992-11-05,0.6,18.0,30.4,8.8,0.3
1992-11-06,0.6,19.9,32.9,7.2,0.3
1992-11-07,0.8,31.8,42.6,19.8,0.3
1992-11-08,0.8,25.9,35.8,18.5,0.4
1992-11-09,0.8,16.9,26.4,5.4,0.4
1992-11-10,0.8,9.5,26.2,-0.4,0.4
1992-11-11,0.8,23.0,40.5,3.6,0.4
1992-11-12,0.8,21.0,37.6,11.1,0.4
1992-11-13,0.8,28.4,47.8,12.4,0.4
1992-11-14,0.8,31.6,48.6,20.7,0.4
1992-11-15,0.8,35.1,52.7,23.0,0.4
1992-11-16,0.8,34.7,49.8,24.8,0.4
1992-11-17,0.8,28.6,40.8,19.9,0.4
1992-11-18,0.8,22.3,35.4,14.5,0.4
1992-11-19,0.8,18.1,31.5,5.7,0.4
