date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.0,68.7,43.0,0.0
1992-10-02,0.0,53.8,66.4,44.2,0.0
1992-10-03,0.1,41.0,53.8,33.1,0.0
1992-10-04,0.1,34.2,39.7,29.3,0.0
1992-10-05,0.2,34.3,45.0,27.5,0.0
1992-10-06,0.3,28.4,33.4,22.5,0.1
1992-10-07,0.3,27.9,38.5,18.0,0.2
1992-10-08,0.3,32.2,38.3,25.0,0.1
1992-10-09,0.3,36.1,43.3,31.5,0.1
1992-10-10,0.3,38.3,53.8,27.1,0.1
1992-10-11,0.3,43.3,57.2,33.1,0.1
1992-10-12,0.3,46.6,60.6,35.1,0.1
1992-10-13,0.3,40.5,50.0,29.7,0.0
1992-10-14,0.3,30.0,38.5,22.8,0.0
1992-10-15,0.3,25.2,33.4,19.2,0.0
1992-10-16,0.3,33.4,44.8,24.1,0.0
1992-10-17,0.3,37.0,47.5,31.1,0.0
1992-10-18,0.3,38.8,49.3,30.0,0.0
1992-10-19,0.3,41.4,52.7,31.8,0.0
1992-10-20,0.3,43.7,54.5,34.2,0.0
1992-10-21,0.3,45.7,55.9,35.4,0.0
1992-10-22,0.3,37.0,45.9,30.0,0.0
1992-10-23,0.3,37.9,51.3,28.8,0.0
1992-10-24,0.3,43.9,56.1,34.3,0.0
1992-10-25,0.3,41.2,52.9,32.0,0.0
1992-10-26,0.3,38.1,49.3,30.7,0.1
1992-10-27,0.3,36.0,47.3,28.4,0.1
1992-10-28,0.5,34.7,44.8,27.0,0.3
1992-10-29,1.0,32.0,33.4,29.7,0.6
1992-10-30,1.5,29.1,32.4,21.2,1.0
1992-10-31,1.5,24.6,31.3,17.1,1.0
1992-11-01,1.7,26.4,32.4,21.7,1.2
1992-11-02,2.0,23.2,26.6,18.0,1.5
1992-11-03,2.1,15.4,19.9,5.7,1.5
1992-11-04,2.1,13.8,20.8,2.8,1.6
1992-11-05,2.2,22.8,30.0,13.8,1.7
1992-11-06,2.2,19.6,26.4,11.1,1.7
1992-11-07,2.3,25.5,29.8,21.9,1.9
1992-11-08,2.7,21.4,24.1,16.7,2.2
1992-11-09,2.9,17.1,23.7,10.0,2.4
1992-11-10,2.9,8.2,15.4,3.4,2.4
1992-11-11,3.0,10.6,17.4,5.9,2.4
1992-11-12,3.0,18.1,24.4,10.2,2.4
1992-11-13,3.0,20.3,24.6,16.5,2.4
1992-11-14,3.0,23.0,30.7,16.0,2.4
1992-11-15,3.0,27.0,33.1,21.2,2.4
1992-11-16,3.0,27.3,36.3,21.9,2.4
1992-11-17,3.0,26.4,33.3,21.6,2.4
1992-11-18,3.0,21.2,29.3,11.5,2.5
1992-11-19,3.1,19.4,23.7,11.5,2.7
1992-11-20,3.3,16.0,20.3,6.4,2.7
1992-11-21,3.3,11.5,16.5,3.7,2.8
1992-11-22,3.4,18.5,22.5,14.7,2.9
1992-11-23,3.5,8.4,14.4,4.8,3.0
1992-11-24,3.5,2.8,9.0,-2.0,3.0
1992-11-25,3.5,4.6,12.7,-2.6,3.0
1992-11-26,3.6,8.8,15.8,3.2,3.0
1992-11-27,3.6,12.7,19.9,5.5,3.1
1992-11-28,3.6,15.8,23.5,9.7,3.2
1992-11-29,3.7,7.0,14.9,1.2,3.2
1992-11-30,3.7,11.7,18.9,4.5,3.2
1992-12-01,3.7,12.0,19.0,3.9,3.3
1992-12-02,4.0,15.6,22.6,6.6,3.7
