date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,48.4,65.5,37.2,0.0
1992-10-02,0.1,49.3,64.8,38.3,0.0
1992-10-03,0.4,41.0,56.3,30.6,0.3
1992-10-04,0.8,30.2,32.5,27.1,0.7
1992-10-05,0.9,32.9,46.2,28.0,0.8
1992-10-06,1.1,24.1,31.8,11.5,0.9
1992-10-07,1.2,17.4,32.5,5.2,0.9
1992-10-08,1.3,25.2,35.6,12.7,1.0
1992-10-09,1.3,30.0,39.6,25.7,1.0
1992-10-10,1.3,31.8,49.6,19.6,1.0
1992-10-11,1.3,36.5,52.2,26.1,1.0
1992-10-12,1.3,40.8,54.1,30.2,1.0
1992-10-13,1.4,38.3,50.4,29.3,1.0
1992-10-14,1.4,27.1,37.0,19.6,1.0
1992-10-15,1.5,19.6,29.7,14.4,1.3
1992-10-16,1.5,29.1,41.5,19.4,1.5
1992-10-17,1.5,32.4,44.1,25.7,1.8
1992-10-18,1.5,34.2,46.9,24.3,1.8
1992-10-19,1.5,34.9,46.4,26.4,2.0
1992-10-20,1.6,37.9,54.3,27.5,2.1
1992-10-21,1.6,41.2,56.7,32.7,2.1
1992-10-22,1.6,32.2,40.6,24.8,2.1
1992-10-23,1.6,33.8,52.9,23.4,2.1
1992-10-24,1.6,39.4,54.0,29.5,2.2
1992-10-25,1.6,37.6,53.2,30.0,2.2
1992-10-26,1.6,35.1,46.0,27.9,2.2
1992-10-27,1.6,32.5,43.3,25.2,2.2
1992-10-28,1.7,31.3,44.1,23.9,2.3
1992-10-29,2.1,30.6,33.4,27.5,2.7
1992-10-30,2.3,27.0,32.4,21.4,2.8
1992-10-31,2.4,21.7,27.0,16.9,2.9
1992-11-01,2.8,23.2,28.9,19.9,3.3
1992-11-02,3.1,17.8,24.1,12.0,3.6
1992-11-03,3.1,11.7,17.4,7.9,3.6
1992-11-04,3.2,10.4,22.6,-2.6,3.7
1992-11-05,3.3,16.9,21.4,14.4,3.8
1992-11-06,3.3,17.6,21.2,14.9,3.8
1992-11-07,3.4,23.9,28.9,19.4,3.9
1992-11-08,3.9,19.0,22.8,15.1,4.4
1992-11-09,4.2,13.1,19.0,10.0,4.7
1992-11-10,4.3,9.0,19.2,1.2,4.7
1992-11-11,4.3,9.7,21.6,-0.6,4.7
1992-11-12,4.3,15.1,21.4,5.7,4.8
1992-11-13,4.3,21.9,28.4,17.8,4.8
1992-11-14,4.3,25.2,38.5,19.9,4.8
1992-11-15,4.3,23.2,35.8,17.6,4.8
1992-11-16,4.3,22.5,36.1,16.7,4.8
1992-11-17,4.4,23.4,30.2,16.5,4.9
1992-11-18,4.6,21.0,29.5,15.1,5.0
1992-11-19,4.6,15.1,24.6,9.7,5.0
1992-11-20,4.6,11.1,19.4,5.0,5.0
1992-11-21,4.6,8.8,18.5,0.3,5.0
1992-11-22,5.0,16.0,23.5,11.5,5.5
1992-11-23,5.0,9.0,14.2,2.8,5.5
1992-11-24,5.0,1.8,14.2,-5.1,5.5
1992-11-25,5.0,3.0,19.0,-6.7,5.5
1992-11-26,5.0,7.5,22.5,-2.0,5.5
1992-11-27,5.1,12.4,23.2,5.2,5.5
1992-11-28,5.1,12.6,19.4,3.4,5.5
1992-11-29,5.1,3.7,18.1,-3.5,5.5
1992-11-30,5.2,7.3,16.0,-4.5,5.7
1992-12-01,5.2,5.9,15.1,-1.8,5.7
1992-12-02,6.1,14.9,19.2,7.5,6.6
1992-12-03,6.1,-0.6,8.2,-14.1,6.6
1992-12-04,6.1,-2.4,11.8,-15.3,6.6
1992-12-05,6.1,6.8,21.0,-1.7,6.6
1992-12-06,6.1,1.0,10.9,-5.3,6.6
1992-12-07,6.4,11.5,20.3,-2.4,6.9
1992-12-08,6.9,17.4,22.5,15.6,7.4
1992-12-09,7.5,13.8,19.6,7.7,8.0
1992-12-10,7.8,21.4,28.6,10.0,8.3
1992-12-11,8.6,20.5,25.2,13.6,9.1
1992-12-12,8.6,13.1,19.0,5.4,9.1
1992-12-13,8.6,0.1,11.5,-5.6,9.1
1992-12-14,8.6,9.1,19.8,-3.5,9.1
1992-12-15,8.8,4.8,10.0,-8.3,9.2
1992-12-16,8.8,-4.4,2.8,-11.2,9.2
1992-12-17,9.3,3.4,10.2,-2.9,9.7
1992-12-18,9.3,-0.2,7.2,-7.6,9.7
1992-12-19,9.3,-2.6,4.6,-9.9,9.7
1992-12-20,9.8,4.8,8.8,-1.5,10.2
1992-12-21,10.3,11.5,15.3,8.8,10.7
1992-12-22,10.7,10.2,12.9,8.8,11.1
1992-12-23,11.0,15.1,18.7,12.7,11.4
1992-12-24,11.1,10.6,15.4,-0.2,11.5
1992-12-25,11.1,5.4,12.9,-0.4,11.5
1992-12-26,11.1,12.4,15.4,4.5,11.5
1992-12-27,11.3,13.5,17.4,5.2,11.7
1992-12-28,11.3,17.4,23.9,7.7,11.7
1992-12-29,11.9,18.5,22.8,14.5,12.3
1992-12-30,12.2,9.1,14.4,3.0,12.6
1992-12-31,12.3,7.2,13.3,0.1,12.7
1993-01-01,12.9,16.9,22.5,11.5,13.3
1993-01-02,12.9,,,,13.3
1993-01-03,12.9,-4.0,2.8,-8.1,13.3
1993-01-04,13.0,-1.1,5.2,-8.3,13.4
1993-01-05,13.1,-2.0,7.3,-9.6,13.5
1993-01-06,13.1,,,,13.5
1993-01-07,13.2,1.4,10.9,-7.8,13.6
1993-01-08,13.4,12.0,22.5,2.5,13.8
1993-01-09,13.4,2.5,12.4,-5.3,13.8
1993-01-10,13.6,8.6,16.7,1.6,14.0
1993-01-11,13.8,,,,14.2
1993-01-12,13.8,,,,14.2
1993-01-13,14.1,5.2,16.5,-13.2,14.5
1993-01-14,14.4,20.3,24.3,14.9,14.8
1993-01-15,14.4,14.4,21.4,3.9,14.8
1993-01-16,14.6,16.2,24.4,6.8,15.0
1993-01-17,14.6,8.6,22.3,-1.5,15.0
1993-01-18,14.6,13.6,27.7,-1.1,15.0
1993-01-19,14.8,13.5,22.1,8.2,15.1
1993-01-20,15.0,17.6,22.8,8.1,15.3
1993-01-21,15.2,16.5,21.4,13.3,15.5
1993-01-22,15.4,15.8,20.5,6.1,15.6
1993-01-23,15.6,3.0,15.6,-1.7,15.6
1993-01-24,15.6,7.2,13.5,0.1,15.8
1993-01-25,15.7,17.4,24.1,10.6,15.9
1993-01-26,15.7,17.2,31.8,9.0,15.9
1993-01-27,15.7,15.1,32.2,7.7,15.9
1993-01-28,15.7,16.3,32.7,6.8,15.9
1993-01-29,15.7,17.2,32.9,9.5,15.9
1993-01-30,15.7,17.1,37.6,7.7,15.9
1993-01-31,15.7,18.3,37.8,9.7,15.9
1993-02-01,15.9,22.3,37.6,14.4,16.1
1993-02-02,15.9,14.9,22.8,8.1,16.1
1993-02-03,15.9,16.0,37.6,5.4,16.1
1993-02-04,15.9,20.3,44.6,9.7,16.1
1993-02-05,15.9,20.5,43.2,10.8,16.1
1993-02-06,15.9,18.3,29.1,7.3,16.1
1993-02-07,15.9,18.0,27.0,8.2,16.1
1993-02-08,16.0,18.5,37.0,6.1,16.2
1993-02-09,16.3,25.5,34.3,21.0,16.4
1993-02-10,16.4,20.5,27.0,13.3,16.5
1993-02-11,16.5,16.2,22.1,11.8,16.7
1993-02-12,16.7,13.8,20.3,8.2,16.8
1993-02-13,16.7,10.6,18.0,2.7,16.8
1993-02-14,16.7,5.4,16.9,-4.9,16.8
1993-02-15,16.7,-0.9,11.1,-9.6,16.8
1993-02-16,16.7,-5.8,9.5,-16.1,16.8
1993-02-17,16.9,-0.2,15.6,-15.2,17.1
1993-02-18,17.5,17.2,22.8,8.4,17.8
