date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.4,68.7,37.9,0.0
1992-10-02,0.3,36.7,37.9,36.3,0.0
1992-10-03,0.4,35.8,36.9,33.8,0.0
1992-10-04,0.4,35.6,49.3,25.7,0.0
1992-10-05,0.4,39.4,51.8,32.4,0.0
1992-10-06,0.4,38.5,47.8,31.5,0.0
1992-10-07,0.4,39.4,47.8,28.6,0.0
1992-10-08,0.4,39.2,42.8,33.4,0.0
1992-10-09,0.4,39.2,53.4,28.8,0.0
1992-10-10,0.4,48.9,65.7,38.5,0.0
1992-10-11,0.4,50.4,66.7,41.4,0.0
1992-10-12,0.5,45.5,55.8,39.0,0.0
1992-10-13,0.5,35.4,42.8,27.3,0.0
1992-10-14,0.5,29.7,37.9,24.4,0.0
1992-10-15,0.5,28.6,34.7,23.9,0.0
1992-10-16,0.5,35.8,42.1,26.6,0.0
1992-10-17,0.5,40.3,49.6,34.2,0.0
1992-10-18,0.5,39.0,45.5,32.0,0.0
1992-10-19,0.5,43.2,51.8,38.5,0.0
1992-10-20,0.5,39.2,44.1,34.7,0.0
1992-10-21,0.6,34.9,39.4,32.0,0.0
1992-10-22,0.6,40.1,49.5,31.6,0.0
1992-10-23,0.6,46.4,54.9,41.0,0.0
1992-10-24,0.6,46.8,59.5,39.4,0.0
1992-10-25,0.6,43.9,52.2,39.6,0.0
1992-10-26,0.6,39.0,47.8,34.3,0.0
1992-10-27,0.6,36.3,43.9,30.9,0.0
1992-10-28,0.6,32.4,37.2,30.0,0.0
1992-10-29,1.1,30.7,33.8,28.6,0.0
1992-10-30,1.6,28.4,30.4,25.7,0.0
1992-10-31,3.1,29.7,33.3,24.6,0.0
1992-11-01,3.6,32.4,35.4,28.2,0.0
1992-11-02,3.7,27.0,29.8,23.5,0.0
1992-11-03,3.7,27.5,32.2,22.5,0.0
1992-11-04,3.9,29.8,34.9,27.1,0.0
1992-11-05,3.9,29.1,36.5,22.3,0.0
1992-11-06,3.9,37.0,43.2,30.4,0.0
1992-11-07,4.3,28.6,37.8,24.3,0.3
1992-11-08,5.1,23.2,25.2,21.2,0.6
1992-11-09,5.2,20.3,21.0,19.4,0.7
1992-11-10,5.2,21.4,27.0,17.1,0.7
1992-11-11,5.3,25.0,29.3,19.9,0.7
1992-11-12,5.3,31.1,36.3,26.6,0.6
1992-11-13,5.3,30.9,36.1,27.0,0.3
1992-11-14,5.3,28.4,34.0,25.5,0.0
1992-11-15,5.3,28.2,36.0,23.7,0.0
1992-11-16,5.4,28.2,32.4,23.4,0.0
1992-11-17,5.6,30.2,31.5,28.9,0.0
1992-11-18,5.6,26.6,29.1,24.6,0.0
1992-11-19,6.2,22.8,28.2,20.1,0.0
1992-11-20,6.3,22.3,24.1,20.5,0.0
