date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.0,72.7,39.4,0.0
1992-10-02,0.0,51.8,70.3,38.8,0.0
1992-10-03,0.1,39.7,50.2,32.4,0.0
1992-10-04,0.3,34.7,36.7,31.3,0.0
1992-10-05,0.3,37.6,51.8,28.0,0.0
1992-10-06,0.4,32.0,43.9,19.8,0.0
1992-10-07,0.4,25.3,39.7,14.2,0.0
1992-10-08,0.4,34.3,46.8,19.9,0.0
1992-10-09,0.4,38.5,47.7,27.5,0.0
1992-10-10,0.4,37.4,55.2,25.2,0.0
1992-10-11,0.4,40.8,58.8,29.8,0.0
1992-10-12,0.5,44.8,62.2,32.2,0.0
1992-10-13,0.5,43.5,55.2,32.9,0.0
1992-10-14,0.5,34.9,46.0,25.2,0.0
1992-10-15,0.5,30.6,40.5,23.5,0.0
1992-10-16,0.5,34.9,49.3,25.5,0.0
1992-10-17,0.5,35.8,50.0,26.1,0.0
1992-10-18,0.5,39.4,56.8,26.4,0.0
1992-10-19,0.5,39.9,55.6,29.5,0.0
1992-10-20,0.5,41.4,61.9,30.0,0.0
1992-10-21,0.5,44.4,60.4,35.2,0.0
1992-10-22,0.5,36.9,47.8,25.7,0.0
1992-10-23,0.5,36.5,58.5,21.7,0.0
1992-10-24,0.5,44.1,60.6,34.3,0.0
1992-10-25,0.5,43.2,60.1,32.9,0.0
1992-10-26,0.5,39.9,56.8,31.5,0.0
1992-10-27,0.5,36.7,48.2,30.6,0.0
1992-10-28,0.7,35.8,43.5,31.8,0.0
1992-10-29,1.2,34.3,37.8,31.8,0.0
1992-10-30,1.6,31.6,34.7,28.8,0.3
1992-10-31,2.1,27.3,32.5,23.5,0.8
1992-11-01,3.2,29.7,32.0,25.0,1.8
1992-11-02,3.8,25.5,30.0,20.1,2.4
1992-11-03,3.8,17.1,27.0,3.4,2.4
1992-11-04,3.8,14.4,26.6,1.0,2.4
1992-11-05,4.0,22.6,28.2,19.0,2.5
1992-11-06,4.0,25.2,30.9,21.6,2.5
1992-11-07,4.1,29.5,38.8,23.4,2.6
1992-11-08,4.5,23.9,29.5,21.2,2.9
1992-11-09,4.8,16.2,24.6,1.2,3.1
1992-11-10,4.8,8.8,22.8,-0.2,3.1
1992-11-11,4.8,10.9,25.3,-0.2,3.1
1992-11-12,4.8,20.3,27.0,6.8,3.1
1992-11-13,4.8,25.3,31.6,17.1,3.1
1992-11-14,4.8,27.3,37.9,18.7,3.1
1992-11-15,4.8,27.1,43.5,20.5,3.1
1992-11-16,4.8,28.9,44.1,21.0,3.1
1992-11-17,4.8,29.3,41.5,20.8,3.1
1992-11-18,4.8,26.4,34.7,19.9,3.1
1992-11-19,4.8,20.8,29.1,11.5,3.1
1992-11-20,4.8,17.4,27.9,5.7,3.1
