date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.0,69.8,46.0,0.0
1992-10-02,0.6,45.0,46.4,43.5,0.0
1992-10-03,0.8,45.0,47.1,43.0,0.0
1992-10-04,1.0,42.4,57.7,32.5,0.0
1992-10-05,1.0,45.0,63.9,34.3,0.0
1992-10-06,1.0,46.9,61.2,37.2,0.0
1992-10-07,1.0,48.7,60.6,41.5,0.0
1992-10-08,1.0,48.0,52.2,42.8,0.0
1992-10-09,1.0,46.0,62.8,35.8,0.0
1992-10-10,1.0,52.7,74.5,41.0,0.0
1992-10-11,1.0,53.2,77.9,40.6,0.0
1992-10-12,1.0,50.7,67.1,40.6,0.0
1992-10-13,1.0,43.7,53.2,32.4,0.0
1992-10-14,1.0,34.7,46.6,28.4,0.0
1992-10-15,1.0,34.9,45.5,27.0,0.0
1992-10-16,1.0,41.4,49.1,31.6,0.0
1992-10-17,1.0,47.7,59.7,38.8,0.0
1992-10-18,1.0,48.0,55.0,41.2,0.0
1992-10-19,1.0,50.7,59.9,43.7,0.0
1992-10-20,1.1,46.4,53.1,39.9,0.0
1992-10-21,1.4,43.9,49.3,39.6,0.0
1992-10-22,1.4,47.3,59.5,39.0,0.0
1992-10-23,1.4,52.0,70.3,41.5,0.0
1992-10-24,1.4,49.8,67.1,40.5,0.0
1992-10-25,1.4,50.2,64.8,43.7,0.0
1992-10-26,1.4,44.6,57.2,37.4,0.0
1992-10-27,1.4,43.5,55.8,37.2,0.0
1992-10-28,1.4,40.6,46.8,37.6,0.0
1992-10-29,2.2,39.4,43.5,37.6,0.0
1992-10-30,3.3,37.0,40.3,34.0,0.0
1992-10-31,4.9,39.4,43.9,32.5,0.0
1992-11-01,5.6,43.0,45.7,37.9,0.0
1992-11-02,5.6,37.4,40.8,32.9,0.0
1992-11-03,5.7,37.0,44.4,31.3,0.0
1992-11-04,6.0,39.7,46.4,34.3,0.0
1992-11-05,6.0,37.8,43.5,33.3,0.0
1992-11-06,6.1,45.1,52.9,37.9,0.0
1992-11-07,6.7,39.2,47.5,36.3,0.0
1992-11-08,7.9,32.7,36.3,31.6,1.1
1992-11-09,8.2,31.3,35.1,27.9,1.0
1992-11-10,8.2,29.3,34.9,26.1,0.9
