date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,58.6,69.4,50.2,0.0
1992-10-02,0.0,59.0,69.6,53.1,0.0
1992-10-03,0.1,48.9,56.1,41.9,0.0
1992-10-04,0.2,39.2,46.9,34.9,0.0
1992-10-05,0.3,34.7,45.5,28.4,0.0
1992-10-06,0.3,32.0,39.6,27.1,0.0
1992-10-07,0.3,36.3,44.8,29.8,0.0
1992-10-08,0.3,37.4,43.0,31.5,0.0
1992-10-09,0.3,34.2,41.7,29.5,0.0
1992-10-10,0.3,39.4,47.7,32.7,0.0
1992-10-11,0.3,42.1,48.2,37.8,0.0
1992-10-12,0.5,42.4,48.6,35.2,0.0
1992-10-13,0.9,30.0,36.7,21.7,0.0
1992-10-14,1.0,20.7,27.1,16.2,0.0
1992-10-15,1.0,16.3,22.6,11.8,0.0
1992-10-16,1.0,21.7,29.5,14.0,0.1
1992-10-17,1.0,27.3,31.5,23.2,0.1
1992-10-18,1.0,35.1,43.0,27.5,0.2
1992-10-19,1.0,36.1,41.0,30.4,0.3
1992-10-20,1.0,43.3,49.8,39.0,0.2
1992-10-21,1.0,39.2,42.3,35.6,0.2
1992-10-22,1.0,36.1,39.2,34.3,0.1
1992-10-23,1.0,45.0,52.5,38.1,0.2
1992-10-24,1.0,44.1,52.0,34.3,0.0
1992-10-25,1.0,34.7,46.4,27.0,0.0
1992-10-26,1.3,34.3,41.4,27.5,0.0
1992-10-27,1.3,29.1,37.8,22.3,0.6
1992-10-28,1.3,29.3,32.9,24.1,0.8
1992-10-29,1.3,30.0,31.6,28.2,1.0
1992-10-30,1.7,30.2,34.0,27.3,1.0
1992-10-31,2.0,28.2,29.8,27.1,1.2
1992-11-01,2.3,27.3,29.7,25.0,1.2
1992-11-02,2.4,25.0,30.9,21.0,1.1
1992-11-03,2.5,23.4,30.2,19.9,1.1
1992-11-04,2.5,23.0,24.6,20.1,1.1
1992-11-05,2.5,22.3,27.7,19.0,1.3
1992-11-06,2.5,26.6,30.4,23.2,1.5
1992-11-07,3.0,29.7,31.8,25.9,1.7
1992-11-08,3.6,23.2,26.4,17.4,2.0
1992-11-09,4.1,19.6,23.7,16.2,2.1
1992-11-10,4.1,16.9,19.0,14.2,2.4
1992-11-11,4.1,20.3,21.9,19.0,2.4
1992-11-12,4.1,22.6,26.4,18.7,2.6
1992-11-13,4.1,30.4,35.2,25.7,2.6
1992-11-14,4.1,34.2,37.9,31.5,2.6
1992-11-15,4.1,32.9,40.6,29.7,2.6
1992-11-16,4.4,29.7,31.5,27.5,2.9
1992-11-17,4.6,27.7,31.5,24.6,2.9
1992-11-18,4.8,24.1,28.2,21.4,2.9
1992-11-19,4.8,21.7,26.6,18.1,3.0
1992-11-20,5.1,20.5,23.5,17.2,3.0
1992-11-21,5.3,18.7,23.2,16.0,3.3
1992-11-22,5.7,19.9,25.3,14.9,3.3
1992-11-23,5.7,10.6,17.8,5.5,3.3
1992-11-24,5.7,13.6,23.4,7.5,3.5
1992-11-25,5.7,16.7,24.4,10.4,3.5
1992-11-26,5.7,23.9,32.4,16.2,3.7
1992-11-27,5.7,23.0,28.2,19.0,3.7
1992-11-28,5.9,18.3,26.1,7.5,3.7
1992-11-29,5.9,13.8,19.0,6.4,3.9
1992-11-30,6.1,18.7,22.1,14.2,3.9
1992-12-01,6.1,13.8,19.8,8.8,3.9
1992-12-02,6.1,7.7,14.7,0.1,3.9
1992-12-03,6.1,6.1,14.5,0.1,3.9
1992-12-04,6.1,12.0,18.7,5.5,4.1
1992-12-05,6.1,18.7,27.9,12.6,4.1
1992-12-06,6.1,13.6,22.3,9.5,4.3
1992-12-07,6.2,19.0,22.5,15.3,4.4
1992-12-08,6.5,18.5,21.4,14.7,4.8
1992-12-09,6.9,16.7,19.8,12.2,4.8
1992-12-10,7.7,17.4,25.2,13.3,5.6
1992-12-11,7.7,16.0,18.7,12.0,5.6
1992-12-12,7.7,10.8,16.5,4.8,5.6
1992-12-13,7.7,14.7,19.6,7.0,5.7
1992-12-14,7.8,18.7,22.1,14.0,5.7
1992-12-15,7.8,10.8,15.1,5.0,5.7
1992-12-16,8.1,6.6,12.0,3.2,5.8
1992-12-17,8.4,7.3,10.6,5.2,5.8
1992-12-18,8.4,3.4,6.8,-2.2,5.9
1992-12-19,8.4,8.8,15.4,3.4,6.4
1992-12-20,8.7,16.0,17.1,15.3,6.6
1992-12-21,9.0,16.5,18.9,15.6,6.9
1992-12-22,9.2,18.1,21.7,14.9,7.0
1992-12-23,9.2,21.4,25.0,16.7,7.4
1992-12-24,9.5,19.4,23.4,14.4,7.4
1992-12-25,9.5,17.8,20.8,15.1,7.4
1992-12-26,9.8,17.6,20.7,14.4,7.6
1992-12-27,10.3,0.7,15.6,-15.7,7.6
1992-12-28,10.3,-6.7,-2.6,-16.1,7.8
1992-12-29,10.3,7.0,18.1,-5.3,8.0
1992-12-30,10.4,4.1,10.6,-2.7,8.0
1992-12-31,10.5,8.8,12.2,4.3,8.3
1993-01-01,10.8,9.3,14.9,2.5,8.3
1993-01-02,10.8,3.4,5.9,1.6,8.5
1993-01-03,11.0,6.3,8.8,1.8,8.8
1993-01-04,11.4,-0.9,7.3,-8.3,8.8
1993-01-05,11.4,-7.1,3.2,-12.5,8.8
1993-01-06,11.4,1.4,7.0,-4.9,8.8
1993-01-07,11.4,5.2,12.9,-2.4,8.8
1993-01-08,11.5,-0.2,6.1,-5.3,8.8
1993-01-09,11.5,-1.8,4.1,-5.4,8.9
1993-01-10,11.5,-0.2,6.3,-5.6,9.1
1993-01-11,11.5,1.2,8.6,-2.4,9.1
1993-01-12,11.5,2.8,11.7,-2.0,9.2
1993-01-13,11.5,8.2,11.5,1.8,9.3
1993-01-14,11.5,16.7,25.9,10.9,9.3
1993-01-15,11.5,18.5,25.3,15.4,9.3
1993-01-16,11.5,15.6,22.8,9.1,9.3
1993-01-17,11.5,14.4,22.1,10.6,9.3
1993-01-18,11.5,15.3,24.6,9.9,9.4
1993-01-19,11.5,18.5,22.3,15.4,9.7
1993-01-20,12.4,23.5,27.1,19.9,10.4
1993-01-21,12.6,16.2,19.6,13.1,10.7
1993-01-22,12.6,12.4,18.7,5.2,10.7
1993-01-23,12.6,7.3,11.8,4.3,10.7
1993-01-24,13.0,17.4,27.0,9.3,11.4
1993-01-25,13.4,27.5,29.8,23.2,11.9
1993-01-26,13.9,28.2,30.2,27.0,12.3
1993-01-27,14.2,26.8,29.3,23.2,12.5
1993-01-28,14.4,23.7,25.2,21.7,12.7
1993-01-29,14.6,22.6,28.8,18.1,12.7
1993-01-30,14.6,22.3,28.2,17.6,12.7
1993-01-31,14.6,31.1,38.1,25.2,12.7
1993-02-01,14.6,23.9,32.0,15.4,12.7
1993-02-02,14.6,20.8,25.5,14.9,12.7
1993-02-03,14.6,28.4,37.8,23.5,12.8
1993-02-04,14.6,29.3,35.1,24.6,12.8
1993-02-05,14.6,33.1,43.0,28.0,12.8
1993-02-06,14.6,28.8,34.3,22.5,12.8
1993-02-07,14.6,24.6,30.7,20.1,12.8
1993-02-08,14.6,24.1,33.3,19.6,12.8
1993-02-09,14.7,18.9,22.3,15.4,12.8
