date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.5,73.4,28.9,0.0
1992-10-02,0.0,48.6,72.0,28.2,0.0
1992-10-03,0.1,42.1,65.7,28.0,0.0
1992-10-04,0.1,36.7,45.9,31.5,0.0
1992-10-05,0.1,39.0,54.7,26.6,0.0
1992-10-06,0.1,32.2,46.4,19.6,0.0
1992-10-07,0.1,24.1,40.8,9.7,0.0
1992-10-08,0.1,30.2,47.8,11.8,0.0
1992-10-09,0.1,33.6,36.0,32.4,0.0
1992-10-10,0.1,36.7,60.1,19.9,0.0
1992-10-11,0.1,40.5,64.0,21.9,0.0
1992-10-12,0.1,42.6,63.3,23.0,0.0
1992-10-13,0.1,41.9,55.4,27.0,0.0
1992-10-14,0.1,33.4,46.9,20.7,0.0
1992-10-15,0.1,27.9,41.9,16.5,0.0
1992-10-16,0.1,30.9,51.1,14.4,0.0
1992-10-17,0.1,35.4,53.1,23.2,0.0
1992-10-18,0.1,35.2,55.9,17.6,0.0
1992-10-19,0.1,37.2,59.2,21.2,0.0
1992-10-20,0.1,39.4,64.0,21.6,0.0
1992-10-21,0.1,42.6,62.4,24.6,0.0
1992-10-22,0.1,38.1,51.6,23.4,0.0
1992-10-23,0.1,34.9,60.1,17.4,0.0
1992-10-24,0.1,39.4,62.4,20.5,0.0
1992-10-25,0.2,38.8,61.9,25.0,0.0
1992-10-26,0.2,36.7,57.2,21.4,0.0
1992-10-27,0.2,34.0,54.5,23.7,0.0
1992-10-28,0.4,32.4,49.8,19.4,0.0
1992-10-29,0.7,35.6,38.7,32.5,0.0
1992-10-30,1.0,31.8,32.2,31.6,0.0
1992-10-31,1.0,26.4,39.0,18.3,0.0
1992-11-01,1.6,28.2,37.6,17.6,0.4
1992-11-02,1.6,25.0,31.8,16.2,0.5
1992-11-03,1.6,19.6,28.6,12.9,0.5
1992-11-04,1.7,13.5,28.8,-4.4,0.5
1992-11-05,1.7,21.4,31.8,11.5,0.5
1992-11-06,1.7,24.8,32.9,17.6,0.5
1992-11-07,1.7,29.1,37.2,17.4,0.5
1992-11-08,1.8,26.2,31.5,20.5,0.6
1992-11-09,1.9,17.8,23.7,6.8,0.8
1992-11-10,1.9,7.9,26.2,-5.4,0.8
1992-11-11,2.0,15.8,35.8,0.9,0.8
1992-11-12,2.0,18.3,34.0,4.5,0.8
1992-11-13,2.0,24.4,40.3,11.5,0.8
1992-11-14,2.0,28.4,47.8,19.2,0.8
1992-11-15,2.0,26.1,45.0,13.8,0.8
1992-11-16,2.0,18.7,19.8,16.3,0.8
1992-11-17,2.0,27.5,41.9,15.1,0.8
1992-11-18,2.0,26.4,39.9,17.2,0.8
1992-11-19,2.0,20.8,32.2,11.7,0.8
1992-11-20,2.0,19.0,30.7,7.2,0.9
1992-11-21,2.0,12.9,29.1,-1.1,0.9
1992-11-22,2.3,20.3,25.0,14.4,1.2
1992-11-23,2.3,16.0,24.1,0.9,1.2
1992-11-24,2.3,3.9,18.1,-6.5,1.2
1992-11-25,2.3,6.8,28.2,-4.7,1.2
1992-11-26,2.3,10.8,32.5,-4.0,1.2
1992-11-27,2.3,15.6,34.2,-2.0,1.2
1992-11-28,2.3,20.1,27.5,14.7,1.2
1992-11-29,2.3,9.7,27.1,-7.6,1.2
1992-11-30,2.3,12.6,32.4,-10.5,1.2
1992-12-01,2.3,12.7,27.5,-0.6,1.3
1992-12-02,2.7,16.7,23.0,5.5,1.7
1992-12-03,2.9,8.2,20.1,-14.4,1.9
1992-12-04,2.9,-8.7,14.5,-20.2,1.9
1992-12-05,2.9,0.1,17.1,-16.2,1.9
1992-12-06,2.9,3.0,21.6,-12.3,1.9
