date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,42.4,65.1,27.0,0.0
1992-10-02,0.0,41.5,65.1,28.2,0.0
1992-10-03,0.0,40.8,61.7,27.0,0.0
1992-10-04,0.0,37.8,59.0,25.9,0.0
1992-10-05,0.0,38.1,57.4,23.5,0.0
1992-10-06,0.1,35.8,53.4,22.5,0.0
1992-10-07,0.5,17.8,27.3,3.2,0.0
1992-10-08,0.6,20.1,40.3,1.2,0.0
1992-10-09,0.6,31.5,50.5,16.3,0.0
1992-10-10,0.6,30.6,54.0,18.0,0.0
1992-10-11,0.6,34.0,55.0,22.3,0.0
1992-10-12,0.6,36.1,59.5,24.6,0.0
1992-10-13,0.7,37.9,59.5,25.0,0.0
1992-10-14,0.7,39.0,54.3,27.7,0.0
1992-10-15,0.7,34.2,49.5,22.3,0.0
1992-10-16,0.7,31.1,41.0,21.7,0.0
1992-10-17,0.7,34.3,52.5,24.3,0.0
1992-10-18,0.7,32.9,57.0,19.8,0.0
1992-10-19,0.7,34.5,52.5,25.0,0.0
1992-10-20,0.7,35.2,59.5,24.1,0.0
1992-10-21,0.7,34.0,49.1,25.7,0.0
1992-10-22,0.7,35.2,53.8,26.8,0.0
1992-10-23,0.7,36.0,56.3,26.1,0.0
1992-10-24,0.8,36.1,56.3,25.7,0.0
1992-10-25,1.1,34.2,45.5,28.0,0.2
1992-10-26,1.2,31.8,43.3,24.3,0.0
1992-10-27,1.2,31.3,49.3,21.9,0.0
1992-10-28,1.3,31.8,40.5,25.3,0.1
1992-10-29,1.3,30.9,42.1,23.9,0.0
1992-10-30,1.8,32.2,39.9,27.5,0.5
1992-10-31,2.6,24.3,32.7,17.2,1.1
1992-11-01,3.0,18.5,22.6,14.7,1.6
1992-11-02,4.3,19.0,25.5,10.8,3.0
1992-11-03,4.5,10.6,19.9,5.2,3.1
1992-11-04,4.6,4.8,25.5,-7.4,3.1
1992-11-05,4.7,11.8,28.4,1.0,3.2
1992-11-06,4.8,13.5,24.6,4.8,3.3
1992-11-07,4.8,20.3,35.1,8.1,3.3
1992-11-08,5.0,21.6,36.3,7.5,3.6
1992-11-09,5.2,23.4,32.4,20.1,3.9
1992-11-10,5.4,19.9,31.8,9.7,4.0
1992-11-11,5.4,13.5,30.7,-1.1,3.9
1992-11-12,5.5,19.4,36.0,5.5,4.0
1992-11-13,5.5,18.7,37.6,9.1,3.9
1992-11-14,5.5,21.4,51.6,8.8,3.9
1992-11-15,5.5,22.3,48.7,11.5,3.9
1992-11-16,5.5,21.6,48.4,9.1,3.9
1992-11-17,5.5,21.0,46.0,11.1,3.9
1992-11-18,5.5,17.6,36.7,5.9,3.9
