date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.0,0.0
1992-10-04,0.0,0.0
1992-10-05,0.0,0.0
1992-10-06,0.0,0.0
1992-10-07,0.0,0.0
1992-10-08,0.0,0.0
1992-10-09,0.0,0.0
1992-10-10,0.0,0.0
1992-10-11,0.0,0.0
1992-10-12,0.0,0.0
1992-10-13,0.0,0.0
1992-10-14,0.0,0.0
1992-10-15,0.0,0.0
1992-10-16,0.0,0.0
1992-10-17,0.0,0.0
1992-10-18,0.0,0.0
1992-10-19,0.0,0.0
1992-10-20,0.0,0.0
1992-10-21,0.0,0.0
1992-10-22,0.0,0.0
1992-10-23,0.0,0.0
1992-10-24,0.0,0.0
1992-10-25,0.2,0.0
1992-10-26,0.3,0.0
1992-10-27,1.1,0.0
1992-10-28,1.2,0.0
1992-10-29,1.7,0.3
1992-10-30,2.3,1.0
1992-10-31,2.3,1.1
1992-11-01,3.0,1.5
1992-11-02,4.2,2.3
1992-11-03,4.3,2.3
1992-11-04,4.3,2.3
1992-11-05,4.4,2.4
1992-11-06,4.4,2.4
1992-11-07,4.6,2.6
1992-11-08,4.8,2.7
1992-11-09,4.9,2.7
1992-11-10,4.9,2.7
1992-11-11,4.9,2.7
1992-11-12,4.9,2.8
1992-11-13,4.9,3.0
1992-11-14,4.9,3.0
1992-11-15,4.9,3.0
1992-11-16,4.9,3.0
1992-11-17,4.9,3.0
1992-11-18,4.9,3.0
1992-11-19,4.9,3.0
1992-11-20,4.9,3.0
1992-11-21,4.9,3.0
1992-11-22,5.1,3.1
1992-11-23,5.1,3.3
1992-11-24,5.1,3.3
1992-11-25,5.1,3.4
1992-11-26,5.4,3.7
1992-11-27,5.4,3.7
1992-11-28,5.4,3.7
1992-11-29,5.6,3.8
1992-11-30,5.6,4.1
1992-12-01,5.6,4.1
1992-12-02,5.6,4.1
1992-12-03,5.6,4.1
1992-12-04,5.8,4.3
1992-12-05,6.1,4.6
1992-12-06,6.1,4.6
1992-12-07,6.1,4.6
1992-12-08,6.1,4.6
1992-12-09,6.1,4.6
1992-12-10,6.1,4.6
1992-12-11,6.2,4.7
1992-12-12,6.2,4.7
1992-12-13,6.2,4.7
1992-12-14,6.2,4.7
1992-12-15,6.4,4.9
1992-12-16,6.5,5.0
1992-12-17,6.7,5.2
1992-12-18,6.7,5.2
1992-12-19,6.7,5.2
1992-12-20,6.7,5.2
1992-12-21,6.7,5.2
1992-12-22,6.7,5.2
1992-12-23,6.7,5.2
1992-12-24,6.7,5.2
1992-12-25,6.7,5.2
1992-12-26,6.7,5.2
1992-12-27,7.0,5.3
1992-12-28,7.6,5.9
1992-12-29,8.4,6.7
1992-12-30,8.6,6.9
1992-12-31,8.6,6.9
1993-01-01,8.6,6.9
1993-01-02,9.7,8.0
1993-01-03,9.8,8.1
1993-01-04,9.9,8.2
1993-01-05,9.9,8.2
1993-01-06,10.1,8.4
1993-01-07,10.3,8.6
1993-01-08,10.4,8.7
1993-01-09,11.0,9.3
1993-01-10,11.4,9.7
1993-01-11,12.3,10.6
1993-01-12,12.3,10.6
1993-01-13,12.3,10.6
1993-01-14,12.4,10.7
1993-01-15,12.4,10.7
1993-01-16,12.8,11.1
1993-01-17,13.0,11.3
1993-01-18,13.5,11.8
1993-01-19,13.5,11.8
1993-01-20,13.5,11.8
1993-01-21,13.5,11.8
1993-01-22,14.0,12.4
1993-01-23,14.0,12.4
1993-01-24,14.0,12.4
1993-01-25,14.0,12.4
1993-01-26,14.0,12.4
1993-01-27,14.1,12.5
1993-01-28,14.1,12.5
1993-01-29,14.1,12.5
1993-01-30,14.1,12.5
1993-01-31,14.1,12.5
1993-02-01,14.5,12.9
1993-02-02,14.5,12.9
1993-02-03,14.5,12.9
1993-02-04,14.5,13.0
1993-02-05,14.5,13.0
1993-02-06,14.7,13.0
1993-02-07,14.7,13.1
1993-02-08,15.0,13.4
1993-02-09,15.6,14.1
1993-02-10,15.6,14.3
1993-02-11,15.6,14.3
1993-02-12,15.6,14.4
1993-02-13,15.6,14.4
1993-02-14,15.6,14.4
1993-02-15,15.6,14.4
1993-02-16,15.7,14.6
1993-02-17,15.8,14.7
1993-02-18,16.2,15.0
1993-02-19,17.4,16.6
1993-02-20,17.5,16.9
1993-02-21,17.7,16.9
1993-02-22,17.7,17.0
1993-02-23,18.3,17.9
1993-02-24,18.3,18.1
1993-02-25,18.3,18.4
1993-02-26,18.5,18.4
1993-02-27,18.8,18.4
1993-02-28,18.9,18.4
1993-03-01,18.9,18.6
1993-03-02,18.9,18.6
1993-03-03,18.9,18.6
1993-03-04,18.9,18.6
1993-03-05,18.9,18.6
1993-03-06,18.9,18.6
1993-03-07,18.9,18.6
1993-03-08,19.0,18.6
1993-03-09,19.0,18.6
1993-03-10,19.0,18.6
1993-03-11,19.0,18.7
1993-03-12,19.0,18.7
1993-03-13,19.1,18.7
1993-03-14,19.6,18.8
1993-03-15,19.6,18.8
1993-03-16,19.7,18.8
1993-03-17,20.2,19.1
1993-03-18,20.2,19.1
1993-03-19,20.2,19.1
1993-03-20,20.2,19.1
1993-03-21,20.2,19.2
1993-03-22,20.2,19.2
1993-03-23,20.3,19.2
1993-03-24,20.7,19.2
1993-03-25,20.8,19.5
1993-03-26,21.2,20.4
1993-03-27,21.5,21.3
1993-03-28,21.6,21.4
1993-03-29,21.6,21.7
1993-03-30,21.6,21.9
1993-03-31,21.6,21.9
1993-04-01,22.4,22.0
1993-04-02,22.6,22.7
1993-04-03,22.6,22.8
1993-04-04,23.0,22.8
1993-04-05,23.0,22.8
1993-04-06,23.0,22.9
1993-04-07,23.0,22.9
1993-04-08,23.0,22.9
1993-04-09,23.0,22.9
1993-04-10,23.0,22.9
1993-04-11,23.0,22.9
1993-04-12,23.0,22.9
1993-04-13,23.0,23.0
1993-04-14,23.0,23.0
1993-04-15,23.0,23.0
1993-04-16,23.0,23.0
1993-04-17,23.0,23.0
1993-04-18,23.6,23.3
1993-04-19,23.6,23.8
1993-04-20,23.7,23.8
1993-04-21,23.8,24.0
1993-04-22,24.0,24.7
1993-04-23,24.0,24.7
1993-04-24,24.0,24.7
1993-04-25,24.1,24.7
1993-04-26,24.3,24.7
1993-04-27,24.3,24.7
1993-04-28,24.3,23.5
1993-04-29,24.4,23.2
1993-04-30,24.4,23.2
1993-05-01,24.4,23.2
1993-05-02,24.4,23.1
1993-05-03,24.9,23.1
1993-05-04,25.0,23.1
1993-05-05,25.2,23.1
1993-05-06,26.0,23.1
1993-05-07,26.0,23.5
1993-05-08,26.0,23.7
1993-05-09,26.1,24.1
1993-05-10,26.3,24.1
1993-05-11,26.3,24.2
1993-05-12,26.3,24.1
1993-05-13,26.3,23.8
1993-05-14,26.3,22.9
1993-05-15,26.5,22.1
1993-05-16,26.5,21.4
1993-05-17,26.5,20.0
1993-05-18,26.5,19.1
1993-05-19,26.5,18.6
1993-05-20,26.5,17.9
1993-05-21,26.7,17.1
1993-05-22,26.7,16.3
1993-05-23,26.7,14.9
1993-05-24,26.8,13.6
1993-05-25,26.8,12.0
1993-05-26,26.8,10.5
1993-05-27,27.0,9.8
1993-05-28,27.0,9.4
1993-05-29,27.0,8.8
1993-05-30,27.0,7.7
1993-05-31,27.0,6.7
1993-06-01,27.0,5.9
1993-06-02,27.2,5.7
1993-06-03,27.3,5.8
1993-06-04,27.4,5.7
1993-06-05,27.9,5.9
1993-06-06,27.9,6.1
1993-06-07,28.2,6.3
1993-06-08,28.3,6.4
1993-06-09,28.3,6.1
1993-06-10,28.6,5.1
1993-06-11,28.6,4.5
1993-06-12,28.6,3.6
1993-06-13,28.6,2.2
1993-06-14,28.6,0.7
1993-06-15,28.6,0.0
1993-06-16,28.8,0.0
1993-06-17,29.1,0.0
1993-06-18,29.2,0.0
1993-06-19,29.2,0.0
1993-06-20,29.3,0.0
1993-06-21,29.4,0.0
1993-06-22,29.4,0.0
1993-06-23,29.4,0.0
1993-06-24,29.4,0.0
1993-06-25,29.4,0.0
1993-06-26,29.4,0.0
1993-06-27,29.4,0.0
