date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.0,79.7,30.6,0.0
1992-10-02,0.0,53.1,76.5,33.3,0.0
1992-10-03,0.0,48.4,72.9,30.9,0.0
1992-10-04,0.6,35.8,43.2,30.2,0.0
1992-10-05,0.7,33.8,46.9,26.6,0.0
1992-10-06,0.9,27.0,30.9,14.9,0.0
1992-10-07,0.9,25.0,41.9,12.6,0.0
1992-10-08,0.9,31.6,41.4,19.6,0.0
1992-10-09,0.9,36.5,46.9,29.7,0.0
1992-10-10,0.9,37.6,52.5,24.1,0.0
1992-10-11,0.9,47.3,58.1,36.7,0.0
1992-10-12,0.9,43.7,55.0,28.9,0.0
1992-10-13,1.0,31.1,48.2,23.7,0.0
1992-10-14,1.2,25.2,35.1,18.5,0.0
1992-10-15,1.3,16.9,26.8,5.0,0.0
1992-10-16,1.3,23.4,36.1,4.1,0.0
1992-10-17,1.4,30.2,40.1,20.3,0.1
1992-10-18,1.4,31.5,49.6,18.1,0.1
1992-10-19,1.4,40.5,50.7,28.8,0.0
1992-10-20,1.4,38.8,63.3,25.7,0.0
1992-10-21,1.4,46.2,67.5,28.8,0.0
1992-10-22,1.4,38.5,50.7,26.1,0.0
1992-10-23,1.4,36.7,61.5,25.2,0.0
1992-10-24,1.4,42.6,62.4,24.3,0.0
1992-10-25,1.4,33.3,49.1,22.3,0.0
1992-10-26,1.4,38.7,53.2,21.0,0.0
1992-10-27,1.4,28.8,46.0,19.4,0.0
1992-10-28,1.6,27.7,42.3,17.2,0.0
1992-10-29,1.6,31.8,43.7,19.6,0.1
1992-10-30,1.9,32.5,47.1,25.7,0.4
1992-10-31,2.2,27.5,35.2,16.5,0.4
1992-11-01,2.2,27.7,37.0,16.3,0.5
1992-11-02,2.5,23.2,29.5,18.5,0.9
1992-11-03,2.8,19.0,21.6,16.9,1.0
1992-11-04,2.9,18.7,28.4,1.0,1.2
1992-11-05,2.9,25.2,30.4,22.6,1.4
1992-11-06,3.0,25.5,34.2,14.9,1.4
1992-11-07,3.3,31.5,33.3,29.1,1.8
1992-11-08,3.5,26.6,31.6,17.6,1.8
1992-11-09,3.6,18.5,28.4,10.8,1.9
1992-11-10,3.7,17.6,26.2,11.8,1.9
1992-11-11,3.9,21.2,25.2,10.9,2.1
1992-11-12,3.9,24.1,33.8,14.7,2.2
1992-11-13,3.9,32.5,38.5,27.9,2.3
1992-11-14,3.9,30.6,47.7,18.1,2.3
1992-11-15,3.9,28.6,48.2,16.2,2.3
1992-11-16,3.9,26.8,44.8,18.1,2.3
1992-11-17,3.9,26.1,38.1,17.1,2.3
1992-11-18,3.9,27.7,33.6,22.3,2.3
1992-11-19,4.1,19.8,32.5,9.1,2.3
1992-11-20,4.1,17.6,29.8,7.9,2.3
1992-11-21,4.2,17.4,28.9,0.7,2.3
1992-11-22,4.2,21.4,30.7,10.0,2.3
1992-11-23,4.2,8.4,13.5,-6.7,2.3
1992-11-24,4.2,1.4,21.6,-8.7,2.3
1992-11-25,4.2,2.7,25.5,-8.7,2.4
1992-11-26,4.2,8.6,35.2,-1.7,2.4
1992-11-27,4.2,18.0,37.8,-1.1,2.5
1992-11-28,4.2,17.8,24.8,-6.3,2.5
1992-11-29,4.2,8.4,30.4,-8.9,2.6
1992-11-30,4.2,26.2,31.5,20.3,2.6
1992-12-01,4.4,9.7,24.1,-3.1,2.6
1992-12-02,4.4,9.9,20.8,-1.5,2.6
1992-12-03,4.4,-4.9,18.0,-17.3,2.6
1992-12-04,4.4,-5.6,24.3,-18.4,2.6
1992-12-05,4.4,4.8,27.7,-7.8,2.7
1992-12-06,4.4,7.0,24.1,-7.2,2.7
1992-12-07,4.4,11.7,30.2,-6.9,2.8
1992-12-08,4.4,25.9,30.7,20.5,2.8
1992-12-09,4.4,22.1,26.4,14.7,2.8
1992-12-10,4.4,27.1,37.6,10.6,2.8
1992-12-11,4.5,19.2,26.8,7.9,2.8
1992-12-12,4.5,12.4,24.6,-8.7,2.8
1992-12-13,4.5,0.1,18.1,-17.0,3.0
1992-12-14,4.5,25.5,30.6,17.6,3.0
1992-12-15,4.9,16.2,23.4,10.4,3.1
1992-12-16,5.0,2.3,10.6,-11.7,3.1
1992-12-17,5.0,7.2,18.5,-5.1,3.2
1992-12-18,5.0,3.0,10.9,-8.3,3.3
1992-12-19,5.0,9.3,15.6,1.0,3.4
1992-12-20,5.0,18.9,22.6,12.4,3.5
1992-12-21,5.0,21.4,23.7,19.2,3.5
1992-12-22,5.4,16.5,22.5,0.7,3.7
1992-12-23,5.4,19.8,32.5,2.8,3.9
1992-12-24,5.4,21.9,32.2,10.0,3.9
1992-12-25,5.4,17.2,24.6,7.9,3.9
1992-12-26,5.4,24.3,26.8,19.9,3.9
1992-12-27,6.0,2.1,21.4,-10.5,3.9
1992-12-28,6.0,-11.6,3.0,-18.6,4.0
1992-12-29,6.1,3.2,26.6,-17.0,4.1
1992-12-30,6.1,-8.0,7.2,-19.8,4.2
1992-12-31,6.1,4.3,18.1,-11.0,4.3
1993-01-01,6.1,23.2,32.2,7.3,4.4
1993-01-02,6.2,11.8,27.0,-1.1,4.5
1993-01-03,6.3,4.1,11.3,-2.4,4.5
1993-01-04,6.6,3.2,12.9,-15.7,4.6
1993-01-05,6.6,-5.8,8.1,-20.4,4.7
1993-01-06,6.6,5.9,15.3,-7.2,4.8
1993-01-07,6.6,-4.0,24.3,-17.5,4.8
1993-01-08,6.6,2.5,8.8,-4.9,4.9
1993-01-09,6.7,-4.9,6.8,-18.0,4.9
1993-01-10,6.7,-2.6,22.8,-18.0,4.9
1993-01-11,6.7,3.0,15.4,-7.8,5.0
1993-01-12,7.1,-3.6,11.1,-17.3,5.0
1993-01-13,7.1,-5.6,23.2,-19.3,5.2
1993-01-14,7.1,19.8,32.4,5.5,5.3
1993-01-15,7.1,22.8,29.1,15.1,5.3
1993-01-16,7.1,14.4,32.0,-3.5,5.3
1993-01-17,7.1,17.4,28.2,-2.6,5.3
1993-01-18,7.1,7.5,36.7,-6.2,5.3
1993-01-19,7.1,19.4,32.0,5.5,5.3
1993-01-20,7.1,29.3,34.7,20.5,5.4
1993-01-21,7.1,21.4,27.0,13.6,5.4
1993-01-22,7.3,18.5,26.1,8.6,5.8
1993-01-23,7.5,5.7,14.2,-7.2,5.8
1993-01-24,8.0,16.7,26.1,-6.3,6.6
1993-01-25,8.0,31.3,34.5,26.1,6.7
1993-01-26,8.3,28.2,34.7,18.3,6.9
1993-01-27,8.3,24.3,38.1,10.4,7.0
1993-01-28,8.4,21.9,29.7,13.8,7.0
1993-01-29,8.5,17.8,34.7,-0.8,7.0
1993-01-30,8.5,15.8,42.3,-2.9,7.1
1993-01-31,8.5,19.4,49.6,6.1,7.1
1993-02-01,8.5,19.9,39.9,3.9,7.1
1993-02-02,8.5,24.3,43.2,3.2,7.1
1993-02-03,8.5,14.2,45.9,0.1,7.1
1993-02-04,8.5,17.1,46.2,0.7,7.1
1993-02-05,8.5,18.5,52.9,4.1,7.1
1993-02-06,8.5,19.0,42.1,-1.5,7.1
1993-02-07,8.5,24.4,42.6,9.7,7.1
1993-02-08,8.5,18.1,47.7,5.0,7.1
1993-02-09,8.5,18.3,28.6,5.7,7.1
1993-02-10,8.5,16.0,23.5,9.3,7.1
1993-02-11,8.5,16.0,32.5,-1.3,7.1
1993-02-12,8.5,21.4,29.5,11.5,7.1
1993-02-13,8.6,20.5,23.9,17.8,7.1
1993-02-14,8.6,6.8,17.6,-7.8,7.1
1993-02-15,8.6,-14.3,1.4,-32.4,7.1
1993-02-16,8.6,-22.5,-1.1,-33.7,7.1
1993-02-17,8.7,-14.4,15.1,-34.4,7.2
1993-02-18,8.9,9.0,25.2,-16.2,7.4
1993-02-19,9.1,10.0,20.1,-0.6,7.5
1993-02-20,9.3,6.1,19.4,-3.8,7.7
1993-02-21,9.3,3.6,21.2,-13.9,7.8
1993-02-22,9.4,6.4,14.9,-1.1,7.8
1993-02-23,9.4,5.0,19.9,-9.8,7.9
1993-02-24,9.4,3.7,23.9,-14.3,7.9
1993-02-25,9.4,0.0,27.5,-16.1,8.0
1993-02-26,9.4,3.0,22.5,-11.4,8.0
1993-02-27,9.4,11.5,33.3,-7.6,8.0
1993-02-28,9.4,17.6,41.0,2.5,8.0
1993-03-01,9.4,19.8,44.8,4.1,8.0
1993-03-02,9.4,19.4,30.6,-0.6,8.0
1993-03-03,9.4,11.8,37.9,-5.3,8.0
1993-03-04,9.4,23.7,39.6,-2.0,8.1
1993-03-05,9.4,33.8,43.9,25.5,8.1
1993-03-06,9.4,36.1,45.7,26.4,8.1
1993-03-07,9.4,34.0,50.7,23.5,8.1
1993-03-08,9.4,32.5,43.9,19.2,8.1
1993-03-09,9.5,21.0,35.6,4.8,8.1
1993-03-10,9.7,15.8,26.4,4.1,8.1
1993-03-11,9.7,6.8,17.8,-2.2,8.1
1993-03-12,9.7,2.5,24.8,-18.8,8.1
1993-03-13,9.7,13.6,37.9,-9.6,8.1
1993-03-14,9.7,24.4,34.7,3.0,8.3
1993-03-15,10.1,24.6,36.7,0.7,8.4
1993-03-16,10.1,5.4,20.5,-7.2,8.5
1993-03-17,10.1,23.5,41.7,-2.9,8.6
1993-03-18,10.1,34.7,44.4,26.6,8.6
1993-03-19,10.2,26.2,35.4,8.2,8.7
1993-03-20,10.2,24.6,36.0,7.2,8.8
1993-03-21,10.2,30.2,40.8,24.3,8.9
1993-03-22,10.2,34.9,53.1,18.0,8.8
1993-03-23,10.2,42.6,58.3,25.2,8.6
1993-03-24,10.2,41.0,53.8,27.7,8.5
1993-03-25,10.3,35.6,48.2,24.4,8.5
1993-03-26,10.3,39.9,54.3,33.1,8.3
1993-03-27,10.3,33.4,39.2,26.4,8.1
1993-03-28,10.3,31.3,41.2,25.0,8.1
1993-03-29,10.4,31.6,39.9,26.6,8.0
1993-03-30,10.4,29.7,42.8,16.5,8.0
1993-03-31,10.4,29.5,42.3,17.4,7.9
1993-04-01,10.4,32.7,52.0,13.5,7.8
1993-04-02,10.4,32.7,52.0,13.5,7.8
1993-04-03,11.0,34.3,49.3,18.7,7.8
1993-04-04,11.2,35.1,46.4,27.5,7.6
1993-04-05,11.4,26.1,34.0,8.8,7.6
1993-04-06,11.4,23.2,38.1,5.9,7.7
1993-04-07,11.4,25.2,43.7,8.6,7.7
1993-04-08,11.4,33.1,51.3,16.0,7.7
1993-04-09,11.4,34.2,43.7,24.8,7.5
1993-04-10,11.4,31.6,41.2,26.1,7.4
1993-04-11,11.9,28.9,33.4,24.3,7.7
1993-04-12,12.1,27.0,36.9,16.5,8.0
1993-04-13,12.1,25.5,37.6,10.2,8.2
1993-04-14,12.1,29.1,46.9,15.6,8.2
1993-04-15,12.1,29.7,42.6,12.2,8.2
1993-04-16,12.1,32.5,44.2,21.7,8.2
1993-04-17,12.1,32.9,48.9,18.3,8.2
1993-04-18,12.6,30.7,34.3,27.5,8.5
1993-04-19,12.7,29.8,37.9,24.8,8.6
1993-04-20,12.7,30.6,44.1,20.1,8.7
1993-04-21,12.7,35.6,56.1,18.9,8.4
1993-04-22,12.7,36.0,50.2,22.3,8.2
1993-04-23,12.7,30.7,37.6,19.9,8.1
1993-04-24,12.7,28.8,42.3,15.6,8.1
1993-04-25,12.7,33.3,46.4,22.3,8.0
1993-04-26,12.7,32.0,41.2,24.4,7.9
1993-04-27,12.7,32.0,43.7,22.3,7.7
1993-04-28,12.7,33.8,45.7,22.1,7.5
1993-04-29,12.7,35.1,47.5,26.4,7.4
1993-04-30,13.1,32.4,45.3,24.3,7.3
1993-05-01,13.3,35.4,49.3,26.6,7.2
1993-05-02,13.4,39.4,49.8,25.0,6.8
1993-05-03,13.5,39.9,57.7,23.4,6.2
1993-05-04,13.5,36.9,40.8,32.0,5.8
1993-05-05,13.8,40.3,52.2,32.7,5.2
1993-05-06,14.1,43.5,62.2,31.8,4.5
1993-05-07,14.4,32.7,41.2,25.2,4.4
1993-05-08,14.4,32.0,44.1,26.2,4.2
1993-05-09,14.4,35.6,50.2,25.9,3.6
1993-05-10,15.1,44.2,69.1,23.7,2.4
1993-05-11,15.1,51.4,76.6,29.1,0.8
1993-05-12,15.2,51.6,75.7,28.8,0.5
1993-05-13,15.2,50.0,72.9,31.6,0.0
1993-05-14,16.1,45.7,67.3,32.0,0.0
1993-05-15,16.1,44.2,57.9,31.5,0.0
1993-05-16,16.2,47.1,63.9,31.8,0.0
1993-05-17,16.2,43.7,60.1,29.8,0.0
1993-05-18,16.2,46.2,65.5,28.2,0.0
1993-05-19,16.2,44.1,63.0,28.9,0.0
1993-05-20,16.4,47.5,66.9,30.6,0.0
1993-05-21,16.4,43.5,56.8,31.6,0.0
1993-05-22,16.6,38.5,50.0,29.8,0.0
1993-05-23,16.7,35.2,44.4,26.8,0.0
1993-05-24,16.7,38.3,54.0,24.6,0.0
1993-05-25,16.7,47.5,65.7,26.2,0.0
1993-05-26,16.7,47.8,63.1,36.3,0.0
1993-05-27,16.7,48.4,63.0,33.3,0.0
1993-05-28,16.7,50.0,69.1,32.7,0.0
1993-05-29,16.9,43.2,54.9,32.2,0.0
1993-05-30,16.9,47.3,62.6,29.7,0.0
1993-05-31,16.9,53.1,67.3,34.3,0.0
1993-06-01,17.2,42.3,49.6,29.7,0.0
1993-06-02,17.3,39.9,47.5,29.8,0.0
1993-06-03,17.3,36.7,51.6,25.3,0.0
1993-06-04,17.6,39.4,51.8,27.0,0.0
1993-06-05,17.7,42.6,52.5,36.0,0.0
1993-06-06,18.0,41.7,48.6,36.7,0.0
1993-06-07,18.2,40.5,45.0,35.2,0.0
1993-06-08,18.4,40.8,46.2,36.1,0.0
1993-06-09,18.4,45.7,58.6,31.8,0.0
1993-06-10,18.5,44.1,57.6,31.1,0.0
1993-06-11,19.0,42.6,56.7,33.4,0.0
1993-06-12,19.9,33.1,38.5,30.2,0.1
1993-06-13,19.9,39.2,54.3,29.3,0.1
1993-06-14,20.0,48.7,65.5,28.2,0.0
1993-06-15,20.0,48.4,59.7,37.4,0.0
1993-06-16,20.2,41.5,46.2,33.4,0.0
1993-06-17,20.3,41.7,57.7,30.2,0.0
1993-06-18,20.3,47.5,68.0,28.4,0.0
1993-06-19,20.3,53.8,73.0,33.8,0.0
1993-06-20,20.3,60.3,77.7,39.4,0.0
1993-06-21,20.3,55.9,74.3,40.1,0.0
1993-06-22,20.4,42.4,48.0,33.8,0.0
1993-06-23,20.6,35.6,44.4,31.3,0.0
1993-06-24,20.8,36.9,42.6,32.7,0.0
1993-06-25,20.8,45.5,61.5,31.5,0.0
1993-06-26,21.1,52.0,73.2,30.7,0.0
1993-06-27,21.3,56.3,73.8,42.1,0.0
1993-06-28,21.4,52.5,71.4,40.8,0.0
1993-06-29,21.5,43.0,53.4,34.0,0.0
1993-06-30,21.5,43.5,58.6,26.4,0.0
1993-07-01,21.5,46.4,58.8,34.9,0.0
1993-07-02,22.2,45.1,60.4,33.8,0.0
1993-07-03,23.3,41.4,43.9,39.0,0.0
1993-07-04,23.9,43.5,52.5,40.1,0.0
1993-07-05,24.3,43.2,52.2,36.0,0.0
1993-07-06,24.7,41.4,50.7,32.0,0.0
1993-07-07,24.8,39.2,49.6,30.4,0.0
1993-07-08,24.9,43.3,56.7,34.2,0.0
1993-07-09,25.2,44.2,60.4,31.8,0.0
1993-07-10,25.2,41.9,51.6,33.6,0.0
1993-07-11,25.4,46.8,61.7,30.4,0.0
1993-07-12,25.5,42.8,52.0,34.5,0.0
1993-07-13,25.5,43.7,56.8,36.1,0.0
1993-07-14,25.7,44.6,61.0,32.9,0.0
1993-07-15,25.7,42.8,54.3,30.9,0.0
1993-07-16,26.0,42.3,51.6,36.1,0.0
1993-07-17,26.1,45.7,59.2,30.6,0.0
1993-07-18,26.1,41.9,57.2,30.6,0.0
1993-07-19,26.1,50.5,67.3,29.1,0.0
1993-07-20,27.0,51.3,69.3,39.6,0.0
1993-07-21,27.0,47.8,57.6,39.2,0.0
