date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.1,71.2,47.1,0.0
1992-10-02,0.0,41.9,50.7,33.4,0.0
1992-10-03,0.0,42.6,62.6,29.3,0.0
1992-10-04,0.1,46.2,66.7,33.3,0.0
1992-10-05,0.1,49.8,71.2,34.3,0.0
1992-10-06,0.1,48.4,66.0,35.2,0.0
1992-10-07,0.1,51.6,73.9,36.0,0.0
1992-10-08,0.1,54.3,71.2,41.5,0.0
1992-10-09,0.1,52.2,73.0,37.6,0.0
1992-10-10,0.1,54.3,75.0,37.6,0.0
1992-10-11,0.1,56.1,78.8,39.4,0.0
1992-10-12,0.1,56.8,79.9,41.9,0.0
1992-10-13,0.1,54.1,72.0,42.6,0.0
1992-10-14,0.1,48.7,67.8,34.7,0.0
1992-10-15,0.1,47.5,68.0,30.4,0.0
1992-10-16,0.1,49.8,66.0,38.8,0.0
1992-10-17,0.1,49.6,69.6,35.2,0.0
1992-10-18,0.1,49.6,62.8,40.8,0.0
1992-10-19,0.1,49.1,69.4,35.2,0.0
1992-10-20,0.1,50.4,66.6,39.6,0.0
1992-10-21,0.2,42.8,52.7,33.8,0.0
1992-10-22,0.2,40.8,59.7,28.4,0.0
1992-10-23,0.2,48.0,67.8,35.2,0.0
1992-10-24,0.2,45.9,60.6,34.5,0.0
1992-10-25,0.3,45.9,60.8,35.1,0.0
1992-10-26,0.3,47.1,61.2,36.9,0.0
1992-10-27,1.1,43.0,63.5,37.0,0.0
1992-10-28,1.5,40.8,51.1,34.9,0.0
1992-10-29,2.9,34.3,39.0,32.0,0.4
1992-10-30,3.6,34.3,40.6,31.6,0.5
1992-10-31,3.7,36.1,43.5,30.7,0.3
1992-11-01,3.7,43.5,55.4,37.6,0.2
1992-11-02,3.7,46.9,57.7,35.6,0.0
1992-11-03,3.7,35.4,48.9,28.2,0.0
1992-11-04,3.7,41.4,57.0,28.8,0.0
1992-11-05,3.7,43.9,59.0,34.2,0.0
1992-11-06,3.7,45.3,67.3,30.6,0.0
1992-11-07,3.7,44.8,59.0,33.3,0.0
1992-11-08,3.7,35.8,49.6,23.2,0.0
1992-11-09,3.7,27.7,44.4,17.1,0.0
1992-11-10,3.7,25.0,40.5,14.2,0.0
1992-11-11,3.7,32.5,54.1,18.1,0.0
1992-11-12,3.8,38.3,56.8,26.4,0.0
1992-11-13,3.8,39.9,59.4,28.9,0.0
1992-11-14,3.8,42.6,63.3,29.8,0.0
1992-11-15,3.8,42.6,57.4,31.6,0.0
1992-11-16,3.8,40.6,53.4,32.2,0.0
1992-11-17,3.8,37.6,46.2,30.9,0.0
1992-11-18,3.8,32.2,44.8,25.5,0.0
1992-11-19,3.8,30.0,37.6,22.1,0.0
1992-11-20,3.8,22.5,33.3,14.9,0.0
1992-11-21,3.9,31.6,45.0,17.8,0.0
1992-11-22,3.9,31.6,39.9,19.9,0.0
1992-11-23,3.9,23.0,35.6,15.8,0.0
1992-11-24,4.1,24.8,35.2,14.0,0.0
1992-11-25,4.1,29.1,40.1,24.6,0.0
1992-11-26,4.1,33.8,49.8,21.9,0.0
1992-11-27,4.1,35.4,44.6,27.1,0.0
1992-11-28,4.1,28.4,40.6,23.4,0.0
1992-11-29,4.1,26.4,40.1,19.0,0.0
1992-11-30,4.2,32.2,50.0,18.5,0.0
1992-12-01,4.2,40.1,56.3,29.3,0.0
1992-12-02,4.2,32.0,39.7,23.7,0.0
1992-12-03,4.2,27.9,38.5,21.0,0.0
1992-12-04,4.2,19.6,32.4,10.6,0.0
1992-12-05,4.4,22.6,36.7,6.4,0.5
1992-12-06,5.7,30.6,36.7,25.9,2.1
1992-12-07,5.9,27.7,33.8,17.8,2.2
1992-12-08,7.9,28.8,37.0,17.1,3.7
1992-12-09,8.7,35.1,37.6,33.1,4.4
1992-12-10,9.6,36.7,44.1,30.2,5.3
1992-12-11,10.2,25.5,32.5,22.3,5.7
1992-12-12,10.2,22.6,31.6,17.1,5.7
1992-12-13,10.2,20.8,35.8,15.3,5.7
1992-12-14,10.3,27.7,44.6,16.7,5.7
1992-12-15,10.4,22.5,31.5,14.5,5.7
1992-12-16,10.5,25.2,40.8,12.9,5.7
1992-12-17,11.3,24.6,30.2,12.6,6.3
1992-12-18,11.3,14.4,29.8,3.2,6.3
