date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.0,0.0
1992-10-04,0.0,0.0
1992-10-05,0.0,0.0
1992-10-06,0.0,0.0
1992-10-07,0.0,0.0
1992-10-08,0.1,0.0
1992-10-09,0.1,0.0
1992-10-10,0.1,0.0
1992-10-11,0.1,0.0
1992-10-12,0.1,0.0
1992-10-13,0.1,0.0
1992-10-14,0.1,0.0
1992-10-15,0.1,0.0
1992-10-16,0.1,0.0
1992-10-17,0.1,0.0
1992-10-18,0.1,0.0
1992-10-19,0.1,0.0
1992-10-20,0.1,0.0
1992-10-21,0.6,0.0
1992-10-22,0.7,0.0
1992-10-23,0.8,0.0
1992-10-24,1.1,0.0
1992-10-25,1.1,0.0
1992-10-26,1.2,0.0
1992-10-27,1.2,0.0
1992-10-28,1.9,0.0
1992-10-29,2.0,0.0
1992-10-30,3.2,0.0
1992-10-31,3.4,0.0
1992-11-01,3.4,0.0
1992-11-02,3.4,0.0
1992-11-03,3.4,0.0
1992-11-04,3.4,0.0
1992-11-05,3.4,0.0
1992-11-06,3.4,0.0
1992-11-07,3.4,0.0
1992-11-08,3.4,0.0
1992-11-09,3.4,0.0
1992-11-10,3.4,0.0
1992-11-11,3.4,0.0
1992-11-12,3.4,0.0
1992-11-13,3.4,0.0
1992-11-14,3.4,0.0
1992-11-15,3.4,0.0
1992-11-16,3.4,0.0
1992-11-17,3.4,0.0
1992-11-18,3.4,0.0
1992-11-19,3.4,0.0
1992-11-20,3.4,0.0
1992-11-21,3.4,0.0
1992-11-22,3.4,0.0
1992-11-23,3.4,0.0
1992-11-24,3.4,0.0
1992-11-25,3.4,0.0
1992-11-26,3.4,0.0
1992-11-27,3.4,0.0
1992-11-28,3.4,0.0
1992-11-29,3.4,0.0
1992-11-30,3.4,0.0
1992-12-01,3.6,0.0
1992-12-02,3.6,0.0
1992-12-03,3.6,0.0
1992-12-04,3.7,0.0
1992-12-05,3.9,0.0
1992-12-06,3.9,0.0
1992-12-07,4.0,0.2
1992-12-08,4.0,0.3
1992-12-09,4.0,0.3
1992-12-10,4.0,0.4
1992-12-11,4.2,0.6
1992-12-12,4.4,0.6
1992-12-13,4.4,0.6
1992-12-14,4.6,0.6
1992-12-15,4.6,0.6
1992-12-16,4.6,0.6
1992-12-17,4.9,0.6
1992-12-18,5.0,0.8
1992-12-19,5.1,0.8
1992-12-20,5.1,0.8
1992-12-21,5.1,0.8
1992-12-22,5.1,0.8
1992-12-23,5.1,0.8
1992-12-24,5.1,0.8
1992-12-25,5.1,0.8
1992-12-26,5.2,0.9
1992-12-27,5.4,1.2
1992-12-28,6.3,2.1
1992-12-29,8.4,4.1
1992-12-30,9.5,5.1
1992-12-31,9.5,5.2
1993-01-01,9.6,5.2
1993-01-02,10.4,6.0
1993-01-03,10.5,6.0
1993-01-04,10.5,6.4
1993-01-05,10.6,6.6
1993-01-06,11.1,7.4
1993-01-07,12.8,8.2
1993-01-08,13.4,8.2
1993-01-09,14.1,9.1
1993-01-10,15.4,10.8
1993-01-11,15.6,10.8
1993-01-12,15.8,11.2
1993-01-13,17.0,12.8
1993-01-14,18.4,13.8
1993-01-15,18.7,13.8
1993-01-16,19.2,13.9
1993-01-17,20.1,14.0
1993-01-18,21.0,14.3
1993-01-19,21.4,14.4
1993-01-20,21.4,14.4
1993-01-21,21.4,14.4
1993-01-22,21.4,14.4
1993-01-23,21.4,14.4
1993-01-24,21.4,14.4
1993-01-25,21.4,14.4
1993-01-26,21.4,14.4
1993-01-27,21.4,14.4
1993-01-28,21.4,14.4
1993-01-29,21.4,14.4
1993-01-30,21.7,14.7
1993-01-31,22.5,15.7
1993-02-01,22.5,16.6
1993-02-02,22.6,16.7
1993-02-03,22.6,16.7
1993-02-04,22.6,16.7
1993-02-05,22.6,16.7
1993-02-06,22.7,16.8
1993-02-07,22.8,16.9
1993-02-08,24.5,16.5
1993-02-09,25.2,16.2
1993-02-10,25.2,16.2
1993-02-11,25.2,16.2
1993-02-12,25.2,16.2
1993-02-13,25.2,16.2
1993-02-14,25.2,16.2
1993-02-15,25.5,16.4
1993-02-16,25.6,16.5
1993-02-17,25.6,16.5
1993-02-18,26.0,16.8
1993-02-19,28.0,17.4
1993-02-20,29.1,17.7
1993-02-21,29.1,18.7
1993-02-22,29.1,18.7
1993-02-23,29.8,19.4
1993-02-24,30.6,20.3
1993-02-25,30.8,20.5
1993-02-26,31.4,21.1
1993-02-27,31.8,21.5
1993-02-28,31.9,21.5
1993-03-01,31.9,21.8
1993-03-02,31.9,22.0
1993-03-03,31.9,22.3
1993-03-04,31.9,22.3
1993-03-05,31.9,22.2
1993-03-06,31.9,22.0
1993-03-07,31.9,21.6
1993-03-08,31.9,21.1
1993-03-09,31.9,20.1
1993-03-10,31.9,19.1
1993-03-11,31.9,18.5
1993-03-12,31.9,18.0
1993-03-13,31.9,17.9
1993-03-14,31.9,17.3
1993-03-15,31.9,16.4
1993-03-16,31.9,15.8
1993-03-17,31.9,14.9
1993-03-18,31.9,14.7
1993-03-19,31.9,13.9
1993-03-20,31.9,13.0
1993-03-21,31.9,12.1
1993-03-22,31.9,11.2
1993-03-23,31.9,10.0
1993-03-24,31.9,8.8
1993-03-25,31.9,7.3
1993-03-26,31.9,6.0
1993-03-27,32.2,6.1
1993-03-28,32.4,6.1
1993-03-29,32.4,5.6
1993-03-30,32.6,4.3
1993-03-31,32.6,3.1
1993-04-01,32.6,1.6
1993-04-02,32.6,0.1
1993-04-03,32.6,0.0
1993-04-04,32.6,0.0
1993-04-05,32.8,0.0
1993-04-06,32.9,0.0
1993-04-07,32.9,0.0
1993-04-08,32.9,0.0
1993-04-09,33.0,0.0
1993-04-10,33.0,0.0
1993-04-11,33.0,0.0
1993-04-12,33.0,0.0
1993-04-13,33.0,0.0
1993-04-14,33.0,0.0
1993-04-15,33.0,0.0
1993-04-16,33.0,0.0
1993-04-17,33.1,0.0
1993-04-18,33.1,0.0
1993-04-19,33.1,0.0
1993-04-20,33.1,0.0
1993-04-21,33.1,0.0
1993-04-22,33.1,0.0
1993-04-23,33.1,0.0
1993-04-24,33.1,0.0
1993-04-25,33.1,0.0
1993-04-26,33.1,0.0
1993-04-27,33.1,0.0
1993-04-28,33.1,0.0
1993-04-29,33.1,0.0
1993-04-30,33.1,0.0
1993-05-01,33.1,0.0
1993-05-02,33.1,0.0
1993-05-03,33.1,0.0
1993-05-04,33.2,0.0
1993-05-05,33.3,0.0
1993-05-06,33.3,0.0
1993-05-07,33.3,0.0
1993-05-08,33.3,0.0
1993-05-09,33.4,0.0
1993-05-10,33.4,0.0
1993-05-11,33.4,0.0
1993-05-12,33.7,0.0
1993-05-13,33.7,0.0
1993-05-14,33.7,0.0
1993-05-15,33.8,0.0
1993-05-16,33.9,0.0
1993-05-17,33.9,0.0
1993-05-18,33.9,0.0
1993-05-19,33.9,0.0
1993-05-20,33.9,0.0
1993-05-21,33.9,0.0
1993-05-22,33.9,0.0
1993-05-23,33.9,0.0
1993-05-24,33.9,0.0
1993-05-25,33.9,0.0
1993-05-26,33.9,0.0
1993-05-27,33.9,0.0
1993-05-28,33.9,0.0
1993-05-29,33.9,0.0
1993-05-30,33.9,0.0
1993-05-31,33.9,0.0
1993-06-01,33.9,0.0
1993-06-02,33.9,0.0
1993-06-03,33.9,0.0
1993-06-04,33.9,0.0
1993-06-05,34.7,0.0
1993-06-06,34.9,0.0
1993-06-07,35.0,0.0
1993-06-08,35.0,0.0
1993-06-09,35.0,0.0
1993-06-10,35.0,0.0
1993-06-11,35.0,0.0
1993-06-12,35.0,0.0
1993-06-13,35.0,0.0
1993-06-14,35.0,0.0
1993-06-15,35.0,0.0
1993-06-16,35.0,0.0
1993-06-17,35.0,0.0
1993-06-18,35.0,0.0
1993-06-19,35.0,0.0
1993-06-20,35.0,0.0
1993-06-21,35.0,0.0
1993-06-22,35.0,0.0
1993-06-23,35.0,0.0
1993-06-24,35.0,0.0
1993-06-25,35.0,0.0
1993-06-26,35.0,0.0
1993-06-27,35.0,0.0
