date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,49.5,68.7,37.4,0.0
1992-10-02,0.0,52.5,70.9,36.9,0.0
1992-10-03,0.0,49.8,65.8,37.2,0.0
1992-10-04,0.0,37.9,53.6,28.9,0.0
1992-10-05,0.0,35.8,56.8,23.0,0.0
1992-10-06,0.1,34.5,46.6,18.7,0.0
1992-10-07,0.1,11.5,18.9,3.4,0.0
1992-10-08,0.2,19.9,32.0,5.0,0.0
1992-10-09,0.2,25.9,32.2,18.3,0.0
1992-10-10,0.2,28.6,42.6,14.9,0.0
1992-10-11,0.2,38.3,53.4,25.2,0.0
1992-10-12,0.2,42.6,55.0,28.0,0.0
1992-10-13,0.2,46.6,58.8,36.3,0.0
1992-10-14,0.2,37.6,44.8,30.0,0.0
1992-10-15,0.2,29.7,37.4,19.6,0.0
1992-10-16,0.2,26.2,32.5,18.1,0.0
1992-10-17,0.2,32.0,44.2,22.3,0.0
1992-10-18,0.2,35.4,51.3,21.6,0.0
1992-10-19,0.2,39.0,52.3,28.4,0.0
1992-10-20,0.2,40.5,59.9,27.7,0.0
1992-10-21,0.2,43.2,61.3,34.0,0.0
1992-10-22,0.2,39.6,51.4,28.9,0.0
1992-10-23,0.2,38.5,58.1,28.2,0.0
1992-10-24,0.2,43.5,64.2,31.3,0.0
1992-10-25,0.3,37.0,51.8,30.2,0.0
1992-10-26,0.4,35.8,46.6,27.0,0.0
1992-10-27,0.5,35.2,43.0,33.1,0.0
1992-10-28,0.7,33.4,38.5,31.5,0.0
1992-10-29,0.8,31.3,34.0,29.8,0.0
1992-10-30,1.4,30.4,32.5,27.0,0.4
1992-10-31,1.8,20.3,27.0,12.9,0.7
1992-11-01,2.9,15.4,18.5,10.8,1.9
1992-11-02,4.0,12.2,17.8,5.2,3.1
1992-11-03,4.3,3.6,6.6,0.0,3.4
1992-11-04,4.5,1.2,8.6,-5.3,3.5
1992-11-05,4.7,8.1,14.7,3.0,3.9
1992-11-06,4.8,9.9,13.5,7.5,4.0
1992-11-07,5.1,16.2,26.2,10.4,4.3
1992-11-08,5.4,15.6,29.5,9.1,4.6
1992-11-09,5.5,7.3,15.6,-5.1,4.7
1992-11-10,5.5,0.1,22.1,-11.9,4.7
1992-11-11,5.5,1.0,23.0,-14.6,4.7
1992-11-12,5.6,10.0,21.9,-0.9,4.8
1992-11-13,5.6,14.5,20.3,11.1,4.8
1992-11-14,5.6,18.9,34.7,10.8,4.8
1992-11-15,5.6,20.3,34.3,13.8,4.8
1992-11-16,5.6,18.7,30.2,12.6,4.8
1992-11-17,5.6,18.7,35.4,10.9,4.8
1992-11-18,5.6,14.4,23.9,5.9,4.8
1992-11-19,5.7,13.3,20.1,7.5,4.8
1992-11-20,5.8,11.5,21.6,4.1,4.9
1992-11-21,5.8,6.1,20.7,-4.2,4.9
1992-11-22,5.9,10.0,18.1,0.3,5.0
1992-11-23,6.0,2.8,9.5,-6.5,5.0
1992-11-24,6.0,-7.6,4.6,-13.5,5.0
1992-11-25,6.0,-2.2,13.1,-11.2,5.0
1992-11-26,6.0,0.0,16.0,-7.6,5.0
1992-11-27,6.0,5.2,24.3,-3.8,5.0
1992-11-28,6.2,6.8,13.1,1.4,5.2
1992-11-29,6.2,-2.9,5.4,-12.6,5.2
1992-11-30,6.4,3.6,14.0,-11.0,5.5
1992-12-01,6.4,3.9,6.8,-2.7,5.5
1992-12-02,6.6,11.8,16.2,-1.7,5.8
1992-12-03,6.8,4.5,13.3,-8.5,5.9
1992-12-04,6.8,-6.9,9.3,-21.6,5.9
1992-12-05,7.1,9.9,19.0,2.1,6.2
