date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.4,71.1,48.9,0.0
1992-10-02,0.0,58.3,75.7,47.7,0.0
1992-10-03,0.0,53.4,68.2,38.3,0.0
1992-10-04,0.5,40.1,52.2,31.3,0.0
1992-10-05,0.5,42.1,57.9,32.0,0.0
1992-10-06,0.5,38.7,50.9,21.6,0.0
1992-10-07,0.5,22.1,31.8,17.4,0.1
1992-10-08,0.6,31.5,42.8,19.2,0.3
1992-10-09,0.6,36.7,43.0,32.5,0.0
1992-10-10,1.1,39.2,51.4,28.6,0.0
1992-10-11,1.4,46.4,58.1,38.1,0.0
1992-10-12,1.4,48.9,58.8,39.4,0.0
1992-10-13,1.4,50.4,62.1,41.4,0.0
1992-10-14,1.4,41.7,52.3,33.6,0.0
1992-10-15,1.5,35.1,44.4,29.1,0.0
1992-10-16,1.6,37.2,45.3,30.0,0.0
1992-10-17,1.6,40.1,50.5,32.5,0.0
1992-10-18,1.6,44.1,55.0,35.2,0.0
1992-10-19,1.6,46.0,57.0,39.6,0.0
1992-10-20,1.6,48.4,61.3,40.5,0.0
1992-10-21,1.6,48.6,61.5,41.9,0.0
1992-10-22,1.6,45.3,55.4,36.5,0.0
1992-10-23,1.6,45.3,61.5,35.2,0.0
1992-10-24,1.6,50.4,63.0,43.5,0.0
1992-10-25,1.6,43.0,54.1,34.9,0.0
1992-10-26,1.6,39.9,49.6,32.9,0.0
1992-10-27,1.7,40.1,50.0,33.3,0.1
1992-10-28,1.7,36.5,41.0,31.1,0.0
1992-10-29,1.7,32.2,37.0,29.5,0.0
1992-10-30,2.5,28.6,34.9,25.3,0.6
1992-10-31,2.5,24.8,30.6,20.3,0.6
1992-11-01,2.5,22.8,25.2,18.3,0.6
1992-11-02,3.0,19.8,23.7,15.4,1.5
1992-11-03,3.1,13.6,16.0,10.9,1.7
1992-11-04,3.2,13.8,18.9,10.8,1.7
1992-11-05,3.4,19.2,26.6,15.1,1.8
1992-11-06,3.6,19.9,23.7,17.1,1.8
1992-11-07,3.9,26.2,31.8,20.1,2.2
1992-11-08,4.1,22.1,26.6,17.2,2.2
1992-11-09,4.1,17.6,25.2,10.0,2.4
1992-11-10,4.3,14.5,24.6,6.6,2.4
1992-11-11,4.3,14.5,22.3,5.7,2.3
1992-11-12,4.3,20.3,27.3,13.6,2.3
1992-11-13,4.4,25.2,28.6,19.8,2.3
1992-11-14,4.4,32.0,39.6,27.1,2.3
1992-11-15,4.4,35.2,44.4,30.2,2.3
1992-11-16,4.4,34.5,43.0,30.7,2.3
1992-11-17,4.4,32.7,42.3,28.0,2.4
1992-11-18,4.4,28.2,36.3,21.2,2.4
1992-11-19,4.5,23.0,30.2,18.9,2.7
1992-11-20,4.9,19.4,25.9,15.4,2.9
1992-11-21,4.9,16.0,22.5,13.1,2.9
1992-11-22,5.0,20.1,24.8,15.6,3.0
1992-11-23,5.5,14.2,15.6,10.9,3.6
1992-11-24,5.6,1.9,8.1,-1.7,3.6
1992-11-25,5.7,6.6,15.8,-0.8,3.6
1992-11-26,5.7,12.6,19.8,6.4,3.6
1992-11-27,5.8,19.2,27.9,13.6,3.7
1992-11-28,6.1,16.7,20.5,12.6,3.9
1992-11-29,6.1,9.7,15.3,6.8,4.0
1992-11-30,6.1,15.8,20.8,8.4,4.0
1992-12-01,6.2,16.7,19.6,14.9,4.1
1992-12-02,6.2,24.3,29.3,19.9,4.1
1992-12-03,6.2,13.1,23.0,-0.6,4.1
1992-12-04,6.4,1.4,12.0,-6.0,4.1
1992-12-05,6.5,15.6,23.4,10.6,4.4
1992-12-06,6.6,10.9,14.0,8.6,4.5
1992-12-07,6.7,16.7,24.4,8.2,4.4
1992-12-08,6.8,20.8,26.1,17.1,4.5
1992-12-09,7.0,18.7,21.0,14.9,4.7
1992-12-10,7.0,28.6,33.8,18.0,4.7
1992-12-11,7.1,32.0,38.7,26.4,4.8
1992-12-12,7.5,19.0,27.0,8.2,5.3
1992-12-13,7.8,5.4,9.7,0.0,5.5
1992-12-14,7.9,8.2,13.5,1.6,5.5
1992-12-15,8.0,11.1,16.2,5.7,5.8
1992-12-16,8.0,4.3,9.3,0.5,5.9
1992-12-17,8.6,11.1,14.9,4.8,6.2
1992-12-18,8.7,8.6,14.9,-1.1,6.4
1992-12-19,8.8,3.2,7.2,-0.9,6.5
1992-12-20,8.9,10.2,16.7,4.3,6.5
1992-12-21,8.9,14.0,18.7,10.9,6.5
1992-12-22,8.9,12.2,14.2,10.0,6.5
1992-12-23,9.0,16.3,19.6,13.3,6.5
1992-12-24,9.0,18.7,25.5,9.3,6.5
1992-12-25,9.0,15.3,20.7,9.0,6.5
1992-12-26,9.0,19.4,23.9,17.1,6.5
1992-12-27,9.0,21.7,27.0,16.5,6.5
