date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,38.8,59.0,27.3,0.0
1992-10-02,0.0,38.3,59.5,26.6,0.0
1992-10-03,0.0,42.1,57.0,28.4,0.0
1992-10-04,0.0,42.1,54.1,32.0,0.0
1992-10-05,0.0,36.9,55.6,26.1,0.0
1992-10-06,0.0,40.5,51.3,28.6,0.0
1992-10-07,0.0,25.2,32.2,15.8,0.0
1992-10-08,0.0,32.0,40.3,21.4,0.0
1992-10-09,0.0,35.6,48.9,26.1,0.0
1992-10-10,0.1,37.8,53.4,26.4,0.0
1992-10-11,0.1,36.5,53.6,26.2,0.0
1992-10-12,0.1,41.0,55.0,25.7,0.0
1992-10-13,0.2,45.7,56.8,34.5,0.0
1992-10-14,0.2,40.3,51.6,30.0,0.0
1992-10-15,0.4,39.7,50.5,27.7,0.0
1992-10-16,0.4,38.1,43.5,33.4,0.0
1992-10-17,0.5,36.1,50.4,25.2,0.0
1992-10-18,0.5,39.7,50.2,24.1,0.0
1992-10-19,0.6,38.8,48.6,27.0,0.0
1992-10-20,0.6,34.3,51.6,24.1,0.0
1992-10-21,0.7,38.8,49.1,30.2,0.0
1992-10-22,0.8,38.8,48.9,27.5,0.0
1992-10-23,0.8,34.9,48.7,25.7,0.0
1992-10-24,0.8,37.6,52.5,25.7,0.0
1992-10-25,1.0,38.1,48.6,31.3,0.0
1992-10-26,1.0,32.0,41.2,27.5,0.0
1992-10-27,1.0,33.1,45.7,25.0,0.0
1992-10-28,1.0,32.0,37.2,28.8,0.2
1992-10-29,1.1,29.3,32.4,26.6,0.3
1992-10-30,1.2,30.9,34.7,27.5,0.4
1992-10-31,1.6,26.8,32.7,16.7,0.6
1992-11-01,1.6,26.8,32.7,16.7,0.7
1992-11-02,2.0,,,,1.1
1992-11-03,2.2,18.3,27.9,6.4,1.1
1992-11-04,2.4,3.6,16.9,-8.1,1.1
1992-11-05,2.4,12.2,20.8,-0.8,1.2
1992-11-06,2.4,9.1,26.4,-2.6,1.2
1992-11-07,2.4,26.8,37.2,5.4,1.2
1992-11-08,2.4,28.2,34.0,22.8,1.2
1992-11-09,2.4,25.3,29.7,22.5,1.2
1992-11-10,3.3,25.3,29.7,22.5,2.2
1992-11-11,3.5,17.2,25.2,12.2,2.4
1992-11-12,3.5,17.4,33.3,7.0,2.4
1992-11-13,3.5,23.2,36.7,6.1,2.4
1992-11-14,3.5,22.6,39.7,12.0,2.4
