date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,43.3,72.0,23.7,0.0
1992-10-02,0.0,43.9,71.2,23.4,0.0
1992-10-03,0.0,42.1,67.8,22.3,0.0
1992-10-04,0.0,39.9,64.8,22.8,0.0
1992-10-05,0.0,40.6,64.2,20.5,0.0
1992-10-06,0.1,41.2,58.6,27.3,0.0
1992-10-07,0.1,26.6,38.1,12.9,0.0
1992-10-08,0.1,28.2,48.6,10.0,0.0
1992-10-09,0.1,35.8,54.7,21.7,0.0
1992-10-10,0.1,35.8,61.9,16.2,0.0
1992-10-11,0.1,38.7,63.3,19.8,0.0
1992-10-12,0.1,38.8,64.8,19.2,0.0
1992-10-13,0.1,38.8,65.3,18.7,0.0
1992-10-14,0.1,38.5,56.5,20.7,0.0
1992-10-15,0.1,41.9,56.8,23.7,0.0
1992-10-16,0.1,33.6,48.4,20.1,0.0
1992-10-17,0.1,38.1,58.5,24.4,0.0
1992-10-18,0.1,34.0,58.6,16.0,0.0
1992-10-19,0.1,34.3,59.0,19.2,0.0
1992-10-20,0.1,35.2,62.8,17.1,0.0
1992-10-21,0.1,34.0,56.3,18.3,0.0
1992-10-22,0.1,36.3,60.6,21.6,0.0
1992-10-23,0.1,36.1,61.0,20.5,0.0
1992-10-24,0.2,36.9,62.4,20.5,0.0
1992-10-25,0.3,38.5,57.9,27.3,0.0
1992-10-26,0.3,36.9,50.2,26.4,0.1
1992-10-27,0.3,34.3,55.4,25.5,0.1
1992-10-28,0.4,34.9,45.1,27.5,0.1
1992-10-29,0.4,34.3,40.6,31.1,0.1
1992-10-30,0.9,35.4,44.1,31.8,0.5
1992-10-31,1.1,28.6,36.3,20.5,0.7
1992-11-01,1.1,24.6,35.8,17.6,0.7
1992-11-02,1.7,23.5,35.1,13.8,1.1
1992-11-03,1.7,14.7,27.7,-0.2,1.1
1992-11-04,1.7,6.6,27.7,-5.4,1.1
1992-11-05,1.7,10.6,30.4,-1.8,1.0
1992-11-06,1.7,13.8,36.0,0.1,1.0
1992-11-07,1.7,21.9,41.9,6.8,1.0
1992-11-08,1.9,23.7,41.7,11.5,1.3
1992-11-09,2.0,26.4,34.2,19.4,1.5
1992-11-10,2.1,24.6,36.5,15.1,1.5
1992-11-11,2.1,20.5,36.7,4.8,1.5
1992-11-12,2.1,19.0,38.5,3.6,1.5
1992-11-13,2.1,21.2,45.1,7.9,1.3
1992-11-14,2.1,21.4,50.2,4.1,1.2
1992-11-15,2.1,23.4,51.6,7.0,1.2
1992-11-16,2.1,22.3,47.3,6.4,1.2
1992-11-17,2.1,23.7,45.3,10.6,1.2
1992-11-18,2.1,20.1,33.1,8.2,1.2
1992-11-19,2.2,17.8,33.8,3.2,1.3
1992-11-20,2.3,22.1,31.8,12.9,1.4
1992-11-21,2.3,14.9,34.3,0.7,1.4
1992-11-22,2.4,14.2,31.1,-5.4,1.5
1992-11-23,2.5,16.2,25.0,1.4,1.7
1992-11-24,2.5,2.1,17.6,-11.0,1.7
1992-11-25,2.5,1.6,23.2,-9.9,1.7
1992-11-26,2.5,0.1,27.9,-17.9,1.7
1992-11-27,2.5,1.0,34.7,-19.3,1.7
1992-11-28,2.6,7.7,27.9,-12.8,1.7
1992-11-29,2.6,9.5,26.8,-12.1,1.7
1992-11-30,2.6,1.9,30.6,-22.7,1.8
1992-12-01,2.6,14.5,33.8,-5.4,1.8
