date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,48.4,72.7,33.6,0.0
1992-10-02,0.0,55.0,76.5,36.0,0.0
1992-10-03,0.0,52.0,63.9,37.8,0.0
1992-10-04,0.0,45.9,50.9,40.5,0.0
1992-10-05,0.4,40.3,51.1,33.3,0.0
1992-10-06,0.6,34.2,44.2,24.1,0.0
1992-10-07,0.6,31.5,48.4,19.9,0.0
1992-10-08,0.6,40.6,50.9,26.8,0.0
1992-10-09,0.6,41.4,51.1,29.5,0.0
1992-10-10,0.6,37.6,55.0,25.3,0.0
1992-10-11,0.6,41.7,57.6,28.9,0.0
1992-10-12,0.6,47.5,59.5,38.1,0.0
1992-10-13,1.3,32.9,44.2,26.6,0.0
1992-10-14,1.3,27.5,33.4,22.3,0.0
1992-10-15,1.3,24.6,30.6,17.2,0.0
1992-10-16,1.3,27.3,36.0,16.7,0.0
1992-10-17,1.3,32.7,40.8,27.1,0.0
1992-10-18,1.3,37.2,48.7,27.0,0.0
1992-10-19,1.3,41.7,51.3,30.6,0.0
1992-10-20,1.3,40.6,60.8,28.9,0.0
1992-10-21,1.3,40.1,56.3,27.3,0.0
1992-10-22,1.3,46.4,52.2,34.9,0.0
1992-10-23,1.3,41.7,60.8,30.7,0.0
1992-10-24,1.3,41.7,60.3,27.1,0.0
1992-10-25,1.3,35.8,52.3,27.1,0.0
1992-10-26,1.3,39.2,51.3,28.9,0.0
1992-10-27,1.3,30.7,45.0,22.3,0.0
1992-10-28,1.4,31.5,43.7,18.7,0.0
1992-10-29,1.6,35.2,39.0,31.8,0.1
1992-10-30,1.7,37.6,44.1,33.8,0.1
1992-10-31,2.0,34.7,39.0,32.9,0.1
1992-11-01,2.1,33.8,37.0,31.5,0.1
1992-11-02,2.2,30.9,37.0,24.6,0.0
1992-11-03,2.3,26.1,32.5,18.7,0.0
1992-11-04,2.4,26.6,30.4,19.4,0.1
1992-11-05,2.4,29.7,32.4,28.4,0.1
1992-11-06,2.4,30.7,33.4,28.0,0.1
1992-11-07,3.1,32.0,33.4,31.5,0.1
1992-11-08,3.5,30.7,33.6,27.7,0.7
1992-11-09,3.8,29.3,33.3,27.0,0.9
1992-11-10,3.8,26.2,29.8,23.7,0.9
1992-11-11,4.0,27.5,29.7,25.5,1.1
1992-11-12,4.0,30.0,34.5,26.4,1.1
1992-11-13,4.0,31.8,32.7,30.6,1.1
1992-11-14,4.0,32.0,38.1,28.9,1.0
1992-11-15,4.0,29.7,35.2,24.6,1.0
1992-11-16,4.0,31.6,36.3,28.9,1.0
1992-11-17,4.1,32.0,34.0,31.3,1.0
1992-11-18,4.3,31.8,33.4,30.6,1.0
1992-11-19,4.3,29.1,32.4,23.7,1.0
1992-11-20,4.4,28.9,30.9,27.7,1.1
1992-11-21,4.8,26.4,30.6,21.4,1.5
1992-11-22,5.1,25.2,32.5,9.5,1.5
1992-11-23,5.2,8.6,21.6,1.0,1.5
1992-11-24,5.2,13.6,19.2,1.9,1.5
1992-11-25,5.2,14.9,21.9,5.9,1.5
1992-11-26,5.2,12.7,19.0,3.0,1.6
1992-11-27,5.2,17.1,22.1,9.9,1.7
1992-11-28,5.2,24.6,30.2,20.8,1.7
1992-11-29,5.2,22.8,27.9,19.9,1.7
1992-11-30,5.4,26.8,32.0,21.9,2.1
1992-12-01,5.6,15.4,27.3,5.4,2.0
1992-12-02,5.7,11.5,24.4,-1.7,2.0
1992-12-03,5.8,-0.6,15.8,-8.7,1.9
1992-12-04,5.9,-2.0,11.7,-9.8,1.8
1992-12-05,5.9,0.9,11.7,-8.0,1.8
1992-12-06,5.9,3.4,13.8,-5.6,1.8
1992-12-07,5.9,8.8,19.9,-7.1,2.1
1992-12-08,5.9,25.0,30.4,18.9,2.5
1992-12-09,5.9,25.7,29.7,19.8,2.5
1992-12-10,6.3,23.9,32.0,16.7,2.8
1992-12-11,6.5,19.9,31.1,0.7,2.8
1992-12-12,6.6,5.2,19.2,-4.7,2.8
1992-12-13,6.6,16.3,21.6,8.8,2.9
1992-12-14,6.6,24.4,28.6,20.5,3.2
1992-12-15,6.6,21.6,25.2,17.1,3.2
1992-12-16,6.6,13.5,20.5,5.9,3.2
