date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.0,75.4,38.3,0.0
1992-10-02,0.0,56.8,77.7,41.2,0.0
1992-10-03,0.0,53.6,72.5,39.6,0.0
1992-10-04,0.0,43.5,62.1,31.3,0.0
1992-10-05,0.1,45.7,66.6,28.2,0.0
1992-10-06,0.6,43.7,59.4,29.1,0.0
1992-10-07,0.6,27.0,41.0,14.9,0.0
1992-10-08,0.6,30.9,47.7,13.5,0.0
1992-10-09,0.6,38.1,46.6,28.0,0.0
1992-10-10,0.6,37.4,55.6,24.4,0.0
1992-10-11,0.6,44.2,64.4,30.2,0.0
1992-10-12,0.6,46.0,64.6,31.6,0.0
1992-10-13,0.6,50.7,69.3,33.3,0.0
1992-10-14,0.6,47.3,61.5,33.1,0.0
1992-10-15,0.7,39.0,52.5,27.0,0.0
1992-10-16,0.7,34.9,47.1,26.1,0.0
1992-10-17,0.7,39.7,57.6,27.1,0.0
1992-10-18,0.7,42.3,62.4,27.5,0.0
1992-10-19,0.7,43.7,63.0,30.9,0.0
1992-10-20,0.7,46.2,66.6,31.8,0.0
1992-10-21,0.7,44.4,68.5,34.5,0.0
1992-10-22,0.7,45.3,63.7,33.1,0.0
1992-10-23,0.7,45.3,66.6,32.0,0.0
1992-10-24,0.7,49.1,69.4,36.3,0.0
1992-10-25,0.8,40.8,56.1,32.0,0.0
1992-10-26,0.8,40.1,53.8,30.9,0.0
1992-10-27,0.8,44.1,59.7,33.8,0.0
1992-10-28,1.0,38.7,44.2,32.9,0.0
1992-10-29,1.3,36.7,43.3,33.8,0.0
1992-10-30,2.1,35.8,42.3,31.3,0.1
1992-10-31,2.5,29.3,35.4,25.3,0.3
1992-11-01,3.6,26.2,28.8,23.4,1.5
1992-11-02,4.2,24.8,30.6,14.9,2.0
1992-11-03,4.5,18.3,28.9,10.0,2.2
1992-11-04,4.6,17.1,25.0,13.1,2.3
1992-11-05,4.7,21.4,30.7,15.4,2.4
1992-11-06,4.8,23.0,30.7,19.6,2.5
1992-11-07,4.9,27.1,46.6,18.1,2.6
1992-11-08,5.5,28.4,43.0,22.6,3.1
1992-11-09,5.7,25.0,36.1,13.1,3.2
1992-11-10,5.7,16.9,30.2,6.1,3.2
1992-11-11,5.7,12.9,32.9,1.6,3.2
1992-11-12,5.7,20.7,34.9,6.6,3.2
1992-11-13,5.7,27.3,33.3,20.8,3.2
1992-11-14,5.7,29.8,60.8,18.5,3.0
1992-11-15,5.7,31.3,59.7,20.3,2.9
1992-11-16,5.7,31.8,56.1,21.4,2.9
1992-11-17,5.7,30.9,53.6,21.4,2.9
1992-11-18,5.7,29.3,43.2,19.9,2.8
1992-11-19,5.7,26.2,36.1,20.8,2.8
1992-11-20,5.8,26.2,40.3,21.0,2.9
1992-11-21,5.9,21.0,39.4,9.5,2.9
1992-11-22,6.0,21.7,34.7,8.8,3.2
1992-11-23,6.4,18.3,25.2,6.6,3.5
1992-11-24,6.5,8.6,23.7,-2.6,3.5
1992-11-25,6.5,4.3,22.6,-3.8,3.5
1992-11-26,6.5,9.1,32.4,-2.2,3.5
1992-11-27,6.5,13.8,43.9,1.2,3.5
1992-11-28,6.6,18.9,27.3,10.9,3.8
1992-11-29,6.7,14.9,25.0,9.7,3.9
1992-11-30,6.7,18.3,35.8,3.9,3.9
1992-12-01,6.7,20.1,29.3,13.3,4.0
1992-12-02,6.9,25.3,37.6,18.1,4.1
1992-12-03,7.1,21.2,36.0,12.0,4.5
1992-12-04,7.1,9.3,28.8,-4.0,4.5
1992-12-05,7.4,18.9,29.8,6.6,4.8
1992-12-06,7.4,13.6,26.4,1.6,4.8
1992-12-07,7.4,14.5,42.3,-1.1,4.8
1992-12-08,7.4,22.3,36.5,14.0,4.8
1992-12-09,7.9,22.5,27.7,12.2,5.3
1992-12-10,7.9,28.8,50.2,20.7,5.3
1992-12-11,8.0,30.9,59.2,20.3,5.4
1992-12-12,8.3,25.5,32.0,14.9,5.8
1992-12-13,8.4,10.2,22.8,-1.7,5.8
1992-12-14,8.4,7.3,26.8,-6.3,5.9
1992-12-15,8.5,13.5,22.6,7.9,6.0
1992-12-16,8.7,5.9,13.5,-2.2,6.3
1992-12-17,9.1,13.5,21.9,-3.1,6.7
1992-12-18,9.4,14.7,24.4,3.9,7.0
1992-12-19,9.5,2.7,19.0,-6.0,7.0
1992-12-20,9.5,11.5,37.2,-4.9,7.1
1992-12-21,9.5,18.1,37.8,10.0,7.1
1992-12-22,9.6,16.3,25.9,12.4,7.2
1992-12-23,9.6,15.3,28.2,6.6,7.2
1992-12-24,9.6,18.5,42.1,4.6,7.2
1992-12-25,9.6,13.6,32.4,4.8,7.2
1992-12-26,9.6,16.3,39.6,4.3,7.2
1992-12-27,9.6,19.0,42.3,5.0,7.2
1992-12-28,9.8,29.8,34.5,22.3,7.3
1992-12-29,9.8,30.9,38.1,23.7,7.3
1992-12-30,10.2,23.5,29.8,15.3,7.9
1992-12-31,10.3,18.5,38.7,0.3,7.9
1993-01-01,10.3,26.8,46.4,19.8,8.0
1993-01-02,10.6,30.6,39.6,24.4,8.4
1993-01-03,10.7,6.3,21.9,-6.0,8.4
1993-01-04,10.7,4.6,33.3,-9.8,8.4
1993-01-05,10.7,11.8,35.2,-2.6,8.4
1993-01-06,11.2,21.4,28.2,13.1,9.0
1993-01-07,11.7,25.7,33.4,21.9,9.4
1993-01-08,12.2,29.1,41.2,17.8,9.9
1993-01-09,12.2,18.3,20.3,15.6,9.9
1993-01-10,12.2,25.2,39.9,18.9,9.9
1993-01-11,12.5,21.2,34.9,9.1,10.2
1993-01-12,12.5,6.1,21.0,-3.3,10.2
1993-01-13,12.7,19.8,31.8,5.7,10.4
1993-01-14,12.8,27.1,34.3,22.5,10.6
1993-01-15,13.0,25.5,27.7,22.3,10.7
1993-01-16,13.4,25.9,30.0,21.0,11.2
1993-01-17,13.6,28.9,40.6,25.0,11.5
1993-01-18,13.6,27.5,40.1,19.6,11.5
1993-01-19,14.1,26.4,34.7,19.0,12.0
1993-01-20,14.2,22.5,28.4,17.2,12.1
1993-01-21,14.4,24.3,32.9,14.4,12.3
1993-01-22,14.7,23.5,34.7,16.9,12.6
1993-01-23,15.0,8.1,16.7,-2.9,12.9
1993-01-24,15.1,12.6,26.6,0.3,13.0
1993-01-25,15.1,20.5,32.5,7.3,13.0
1993-01-26,15.1,25.0,53.2,11.8,13.1
1993-01-27,15.1,23.7,54.1,12.0,13.1
1993-01-28,15.1,22.3,47.3,10.0,12.8
1993-01-29,15.2,22.8,45.1,10.4,12.8
1993-01-30,15.2,23.9,54.0,10.6,12.8
1993-01-31,15.2,34.2,56.7,16.3,12.8
1993-02-01,15.6,27.0,39.0,21.0,13.2
1993-02-02,16.2,21.0,24.4,18.9,13.9
1993-02-03,16.3,17.8,27.9,6.3,14.0
1993-02-04,16.4,15.8,42.4,2.3,14.0
1993-02-05,16.4,19.2,49.5,3.9,14.0
1993-02-06,16.4,23.5,58.3,7.3,14.0
1993-02-07,16.6,28.0,38.3,20.5,14.2
1993-02-08,16.7,30.6,38.7,24.8,14.3
1993-02-09,17.0,32.2,44.2,27.1,14.6
1993-02-10,17.3,25.5,30.4,18.9,14.9
1993-02-11,17.5,18.3,19.0,18.0,15.1
1993-02-12,17.7,21.6,33.1,13.3,15.3
