date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.1,68.4,45.9,0.0
1992-10-02,0.0,51.6,65.1,42.6,0.0
1992-10-03,0.0,46.6,62.8,38.3,0.0
1992-10-04,0.0,36.9,46.9,30.0,0.0
1992-10-05,0.1,34.0,45.5,25.5,0.0
1992-10-06,0.1,26.6,43.3,18.0,0.0
1992-10-07,0.1,20.5,32.5,11.7,0.0
1992-10-08,0.2,32.4,47.5,21.0,0.0
1992-10-09,0.2,30.7,41.5,26.4,0.0
1992-10-10,0.2,37.9,53.1,24.3,0.0
1992-10-11,0.2,45.3,57.9,39.0,0.0
1992-10-12,0.2,47.5,58.1,37.4,0.0
1992-10-13,0.2,40.5,53.6,25.3,0.0
1992-10-14,0.2,29.3,40.5,20.7,0.0
1992-10-15,0.2,18.3,27.0,11.5,0.0
1992-10-16,0.2,30.0,40.8,12.2,0.0
1992-10-17,0.2,32.0,40.3,26.2,0.0
1992-10-18,0.2,41.4,51.1,25.2,0.0
1992-10-19,0.2,41.0,53.1,34.7,0.0
1992-10-20,0.2,46.8,58.8,39.6,0.0
1992-10-21,0.2,46.6,58.5,40.8,0.0
1992-10-22,0.2,40.1,47.3,30.6,0.0
1992-10-23,0.2,38.1,53.2,27.0,0.0
1992-10-24,0.2,46.6,57.4,41.5,0.0
1992-10-25,0.2,37.6,48.7,27.7,0.0
1992-10-26,0.2,42.3,54.5,35.6,0.0
1992-10-27,0.2,34.5,44.6,25.5,0.0
1992-10-28,0.2,27.5,38.8,22.5,0.0
1992-10-29,0.2,32.9,42.3,23.0,0.0
1992-10-30,0.2,32.4,37.6,28.9,0.0
1992-10-31,0.2,26.1,36.7,19.4,0.0
1992-11-01,0.2,27.3,39.2,20.1,0.0
1992-11-02,0.2,17.8,22.1,12.2,0.1
1992-11-03,0.2,14.5,20.8,9.9,0.1
1992-11-04,0.3,12.7,19.6,4.5,0.1
1992-11-05,0.4,18.0,25.0,12.7,0.1
1992-11-06,0.4,19.0,29.3,11.5,0.2
1992-11-07,0.5,28.9,36.7,21.0,0.2
1992-11-08,0.5,24.1,32.2,15.8,0.1
1992-11-09,0.5,15.4,23.9,9.1,0.1
1992-11-10,0.5,13.5,24.8,8.8,0.1
1992-11-11,0.5,24.1,36.3,16.2,0.2
1992-11-12,0.5,20.7,30.9,14.0,0.2
1992-11-13,0.5,28.8,37.0,19.4,0.3
1992-11-14,0.5,33.3,42.6,27.1,0.3
1992-11-15,0.5,37.2,45.5,29.7,0.3
1992-11-16,0.5,32.9,40.3,26.6,0.2
1992-11-17,0.5,29.5,36.7,21.7,0.2
1992-11-18,0.5,22.5,31.5,16.0,0.2
1992-11-19,0.5,16.9,23.4,13.3,0.2
1992-11-20,0.5,14.5,19.0,8.4,0.2
1992-11-21,0.5,14.9,25.2,3.7,0.3
1992-11-22,0.7,21.4,29.3,10.8,0.5
1992-11-23,0.7,6.1,11.1,-0.6,0.5
1992-11-24,0.7,2.7,7.9,-1.5,0.5
1992-11-25,0.7,13.3,20.1,6.3,0.5
1992-11-26,0.7,19.4,25.9,12.9,0.5
1992-11-27,0.8,24.8,31.1,17.4,0.6
1992-11-28,0.8,16.3,25.5,8.8,0.6
1992-11-29,0.8,11.8,19.4,2.8,0.6
1992-11-30,0.9,24.4,32.9,15.8,0.6
1992-12-01,0.9,11.7,17.8,5.4,0.6
1992-12-02,0.9,14.9,27.3,4.6,0.9
1992-12-03,1.0,-0.4,5.4,-9.6,0.9
1992-12-04,1.3,3.6,12.0,-9.9,1.0
1992-12-05,1.5,14.0,21.7,6.4,1.1
1992-12-06,1.5,14.5,19.2,8.2,1.1
1992-12-07,1.5,21.7,25.5,15.8,1.2
1992-12-08,1.5,21.0,24.1,17.8,1.2
1992-12-09,1.6,16.3,24.3,8.2,1.3
1992-12-10,2.0,27.1,31.6,13.3,1.5
1992-12-11,2.0,24.3,32.4,16.7,1.7
1992-12-12,2.0,12.9,16.5,9.0,1.9
1992-12-13,2.0,7.0,15.4,0.7,1.9
1992-12-14,2.3,21.9,32.0,14.0,2.1
1992-12-15,2.3,10.2,18.5,0.7,2.1
1992-12-16,2.3,-0.4,7.7,-6.0,2.2
1992-12-17,2.4,9.5,14.0,5.2,2.2
1992-12-18,2.4,1.2,5.9,-3.6,2.2
1992-12-19,2.4,6.1,14.5,-1.3,2.2
1992-12-20,2.4,13.5,17.8,9.9,2.2
1992-12-21,2.4,13.6,16.7,10.6,2.3
1992-12-22,2.4,14.2,18.1,10.6,2.3
1992-12-23,2.5,20.5,28.9,15.6,2.3
1992-12-24,2.5,19.4,27.1,7.2,2.3
1992-12-25,2.5,18.0,23.7,10.2,2.3
1992-12-26,2.5,22.6,26.8,14.2,2.3
1992-12-27,2.5,19.8,21.9,17.4,2.3
1992-12-28,2.5,20.1,24.6,12.4,2.3
1992-12-29,2.5,17.6,24.6,10.6,2.4
1992-12-30,2.5,12.4,19.4,6.1,2.4
1992-12-31,2.5,12.4,21.0,3.7,2.4
1993-01-01,2.5,22.6,26.2,16.2,2.4
1993-01-02,2.5,14.5,23.9,3.2,2.5
1993-01-03,2.5,1.2,9.5,-4.2,2.5
1993-01-04,2.6,6.1,11.5,-2.6,2.5
1993-01-05,2.7,3.7,10.6,-2.2,2.5
1993-01-06,2.9,-60.3,-60.3,204.4,2.5
1993-01-07,2.9,7.5,18.7,-2.6,2.7
1993-01-08,3.0,5.9,19.2,-4.4,2.7
1993-01-09,3.0,-2.0,8.2,-7.6,2.7
1993-01-10,3.0,11.1,19.4,3.4,2.8
1993-01-11,3.0,7.0,19.0,-8.7,2.8
1993-01-12,3.0,-3.1,3.7,-9.2,2.8
1993-01-13,3.1,11.1,23.2,-8.5,3.1
1993-01-14,3.1,24.6,32.5,18.3,3.1
1993-01-15,3.1,21.4,26.8,16.5,3.1
