date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,46.8,72.3,28.9,0.0
1992-10-02,0.0,49.5,70.9,31.6,0.0
1992-10-03,0.1,47.1,62.1,33.3,0.0
1992-10-04,0.2,36.1,50.7,24.3,0.0
1992-10-05,0.3,32.5,50.2,20.5,0.0
1992-10-06,0.6,30.9,51.4,20.1,0.2
1992-10-07,0.9,21.0,36.7,9.9,0.0
1992-10-08,1.0,30.0,49.6,7.2,0.3
1992-10-09,1.0,32.4,46.9,21.7,0.1
1992-10-10,1.0,36.1,58.1,19.8,0.1
1992-10-11,1.0,42.6,62.1,29.5,0.1
1992-10-12,1.0,48.6,61.9,28.9,0.3
1992-10-13,1.0,43.9,58.1,24.3,0.0
1992-10-14,1.0,34.9,46.2,20.1,0.0
1992-10-15,1.0,27.5,37.6,12.6,0.0
1992-10-16,1.0,35.8,49.3,25.5,0.0
1992-10-17,1.0,36.3,51.4,25.2,0.0
1992-10-18,1.0,40.8,52.0,25.5,0.0
1992-10-19,1.0,41.0,58.8,27.5,0.0
1992-10-20,1.0,43.3,65.7,25.3,0.0
1992-10-21,1.0,47.8,61.7,33.1,0.0
1992-10-22,1.0,38.1,53.6,23.4,0.0
1992-10-23,1.0,33.6,59.5,17.4,0.0
1992-10-24,1.0,41.2,61.2,25.5,0.0
1992-10-25,1.0,36.1,54.3,25.0,0.0
1992-10-26,1.0,39.0,59.4,24.3,0.0
1992-10-27,1.0,37.2,49.8,21.4,0.0
1992-10-28,1.0,28.8,44.2,19.2,0.0
1992-10-29,1.1,34.2,45.3,22.3,0.0
1992-10-30,1.1,32.9,40.6,27.7,0.0
1992-10-31,1.1,27.1,40.8,13.6,0.0
1992-11-01,1.3,28.4,42.6,12.9,0.0
1992-11-02,1.4,19.4,26.8,6.8,0.2
1992-11-03,1.6,17.1,25.3,9.9,0.4
1992-11-04,2.0,12.6,30.6,-9.6,0.4
1992-11-05,2.0,17.2,31.8,5.9,0.4
1992-11-06,2.0,18.1,39.6,2.1,0.4
1992-11-07,2.1,29.5,44.1,15.6,0.6
1992-11-08,2.1,25.5,36.5,16.2,0.5
1992-11-09,2.1,15.6,25.2,1.6,0.7
