date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,61.7,74.1,51.8,0.0
1992-10-02,0.2,54.5,64.0,39.7,0.0
1992-10-03,0.5,37.8,39.9,36.7,0.0
1992-10-04,0.5,40.6,52.0,34.9,0.0
1992-10-05,0.5,40.1,51.1,34.3,0.0
1992-10-06,0.5,37.0,48.0,29.8,0.0
1992-10-07,0.5,35.6,45.9,26.4,0.0
1992-10-08,0.5,39.9,49.6,32.7,0.0
1992-10-09,0.5,38.1,50.2,28.0,0.0
1992-10-10,0.5,43.9,55.8,34.0,0.0
1992-10-11,0.5,49.1,61.3,41.0,0.0
1992-10-12,0.5,51.1,63.0,44.4,0.0
1992-10-13,0.5,42.3,52.5,29.7,0.0
1992-10-14,0.5,30.2,41.4,24.1,0.0
1992-10-15,0.5,29.1,41.0,19.2,0.0
1992-10-16,0.5,37.9,46.6,30.4,0.0
1992-10-17,0.5,39.2,49.3,31.8,0.0
1992-10-18,0.5,43.2,55.4,34.9,0.0
1992-10-19,0.5,44.1,57.0,36.7,0.0
1992-10-20,0.5,49.3,62.4,39.2,0.0
1992-10-21,0.6,41.7,49.8,34.2,0.0
1992-10-22,0.6,37.6,47.3,31.5,0.0
1992-10-23,0.6,43.0,55.6,36.0,0.0
1992-10-24,0.6,46.0,59.5,36.5,0.0
1992-10-25,0.6,47.3,61.0,39.7,0.0
1992-10-26,0.6,43.7,55.6,37.9,0.0
1992-10-27,0.6,42.4,53.2,37.2,0.0
1992-10-28,0.9,39.7,50.7,35.6,0.1
1992-10-29,2.0,32.2,37.0,30.6,0.7
1992-10-30,3.0,29.8,31.8,26.6,1.6
1992-10-31,3.8,29.3,33.1,27.3,2.3
1992-11-01,4.3,31.5,33.3,29.3,2.8
1992-11-02,4.3,26.4,32.0,19.0,2.6
1992-11-03,4.3,21.9,34.3,16.0,2.5
1992-11-04,4.4,22.8,27.9,16.2,2.7
1992-11-05,4.4,26.1,34.2,21.0,2.7
1992-11-06,4.4,27.5,38.5,20.1,2.7
1992-11-07,4.9,28.0,34.9,22.5,3.1
1992-11-08,5.7,23.4,27.9,19.9,3.9
1992-11-09,5.8,19.2,26.8,13.3,3.9
1992-11-10,5.8,13.5,25.5,8.2,3.9
1992-11-11,5.9,19.9,32.4,9.7,4.0
1992-11-12,5.9,27.7,33.8,21.4,4.0
1992-11-13,5.9,31.1,40.3,25.5,4.0
1992-11-14,5.9,33.1,48.4,28.0,4.0
1992-11-15,5.9,34.9,47.3,29.5,4.0
1992-11-16,6.0,34.0,48.9,28.8,4.0
1992-11-17,6.0,29.7,35.6,25.2,4.0
1992-11-18,6.0,26.2,35.2,19.0,4.0
1992-11-19,6.3,21.4,27.7,16.5,4.2
1992-11-20,6.3,17.1,23.2,10.2,4.2
1992-11-21,7.2,19.4,27.9,9.3,5.1
1992-11-22,7.6,22.1,26.2,19.4,5.4
1992-11-23,7.6,16.9,24.4,7.9,5.4
1992-11-24,7.6,9.1,20.3,4.5,5.4
1992-11-25,7.6,10.8,23.5,4.3,5.4
1992-11-26,7.6,17.6,35.4,10.4,5.4
1992-11-27,7.8,21.4,27.3,16.5,5.6
1992-11-28,7.8,21.4,28.9,14.5,5.6
1992-11-29,7.8,16.9,29.1,10.0,5.6
1992-11-30,8.1,20.1,24.3,12.4,5.9
1992-12-01,8.4,21.2,27.0,14.9,6.2
1992-12-02,8.8,26.2,30.7,20.5,6.5
1992-12-03,8.8,10.2,19.9,2.7,6.5
1992-12-04,8.8,9.0,23.9,1.0,6.5
1992-12-05,8.8,11.5,25.0,3.2,6.5
1992-12-06,8.8,12.6,26.6,1.2,6.5
