date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.9,66.7,43.3,0.0
1992-10-02,0.1,51.6,66.6,42.3,0.0
1992-10-03,0.1,52.5,67.5,41.9,0.0
1992-10-04,0.1,47.3,59.0,36.1,0.0
1992-10-05,0.1,39.2,51.6,33.4,0.0
1992-10-06,0.2,36.0,50.7,27.3,0.0
1992-10-07,0.2,22.8,28.9,17.6,0.0
1992-10-08,0.2,29.3,41.4,18.3,0.0
1992-10-09,0.2,34.5,41.0,26.1,0.0
1992-10-10,0.2,38.1,50.9,28.2,0.0
1992-10-11,0.2,44.2,56.7,32.4,0.0
1992-10-12,0.2,47.7,58.5,36.3,0.0
1992-10-13,0.2,48.9,62.6,29.8,0.0
1992-10-14,0.2,44.8,57.4,31.5,0.0
1992-10-15,0.2,35.6,48.7,16.9,0.0
1992-10-16,0.2,35.6,44.4,18.1,0.0
1992-10-17,0.2,38.1,48.4,26.6,0.0
1992-10-18,0.2,41.2,56.3,32.0,0.0
1992-10-19,0.2,41.5,54.7,34.3,0.0
1992-10-20,0.2,46.6,57.4,38.1,0.0
1992-10-21,0.2,45.3,61.5,34.7,0.0
1992-10-22,0.2,44.6,56.1,35.6,0.0
1992-10-23,0.2,41.7,54.3,34.9,0.0
1992-10-24,0.2,46.4,60.8,37.0,0.0
1992-10-25,1.0,38.5,56.3,29.1,0.0
1992-10-26,1.1,34.9,42.8,26.6,0.0
1992-10-27,1.1,39.4,50.2,29.5,0.0
1992-10-28,1.2,32.5,43.7,28.2,0.0
1992-10-29,1.2,33.6,41.7,28.8,0.0
1992-10-30,1.2,36.7,45.1,31.1,0.0
1992-10-31,1.4,27.9,34.9,20.8,0.2
1992-11-01,1.8,22.6,28.6,18.0,0.3
1992-11-02,2.3,20.3,29.1,11.7,0.6
1992-11-03,2.4,12.7,17.6,8.1,0.6
1992-11-04,2.4,11.8,18.9,7.3,0.6
1992-11-05,2.4,16.0,23.7,11.1,0.7
1992-11-06,2.4,18.9,24.3,14.9,0.8
1992-11-07,2.4,24.3,32.5,18.5,0.9
1992-11-08,2.6,23.9,29.1,18.5,0.9
1992-11-09,2.8,22.8,28.9,17.4,1.1
1992-11-10,3.1,16.7,25.2,10.4,1.3
1992-11-11,3.1,16.9,30.9,8.4,1.3
1992-11-12,3.1,21.7,30.4,14.5,1.3
1992-11-13,3.2,24.8,30.0,21.2,1.4
1992-11-14,3.2,32.0,39.9,25.0,1.4
1992-11-15,3.2,34.3,44.1,28.0,1.4
1992-11-16,3.2,34.3,42.6,29.8,1.4
1992-11-17,3.2,32.0,42.3,25.0,1.3
1992-11-18,3.2,27.5,36.1,20.3,1.3
1992-11-19,3.2,23.2,33.1,17.4,1.3
1992-11-20,3.7,18.1,23.0,12.7,1.7
1992-11-21,3.8,16.0,25.5,11.1,1.7
1992-11-22,3.8,20.8,27.7,14.7,1.9
1992-11-23,4.4,10.0,19.6,-3.1,2.1
1992-11-24,4.4,1.6,10.6,-2.4,2.1
1992-11-25,4.5,8.8,20.5,-2.0,2.2
1992-11-26,4.5,14.5,22.8,7.9,2.3
1992-11-27,4.5,21.0,36.9,11.1,2.3
1992-11-28,4.6,19.8,31.5,12.4,2.4
1992-11-29,4.7,10.6,18.3,5.2,2.4
1992-11-30,4.7,16.2,22.5,3.2,2.5
1992-12-01,4.7,17.6,23.5,11.1,2.6
1992-12-02,4.7,27.0,37.4,11.5,2.6
1992-12-03,4.9,15.6,31.8,-0.8,2.6
1992-12-04,4.9,3.6,14.2,-5.1,2.6
1992-12-05,5.0,17.1,27.3,7.9,2.8
1992-12-06,5.0,13.1,17.4,8.1,2.8
1992-12-07,5.0,23.0,32.9,15.1,2.8
1992-12-08,5.1,23.4,32.7,16.0,2.9
