date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.0,70.7,45.5,0.0
1992-10-02,0.2,44.2,49.3,41.5,0.0
1992-10-03,0.5,39.0,41.9,34.5,0.0
1992-10-04,0.5,34.3,43.3,29.8,0.0
1992-10-05,0.5,38.1,51.8,30.7,0.0
1992-10-06,0.5,43.0,55.2,34.7,0.0
1992-10-07,0.5,46.9,55.0,41.7,0.0
1992-10-08,0.5,38.3,46.4,29.5,0.0
1992-10-09,0.5,38.1,50.5,27.7,0.0
1992-10-10,0.5,48.7,61.0,39.6,0.0
1992-10-11,0.5,48.0,61.2,41.0,0.0
1992-10-12,0.7,42.3,51.4,38.1,0.0
1992-10-13,0.8,31.6,39.4,26.1,0.0
1992-10-14,0.9,26.6,33.1,23.0,0.0
1992-10-15,0.9,28.4,39.0,20.1,0.0
1992-10-16,0.9,33.4,38.1,29.1,0.0
1992-10-17,0.9,37.9,47.7,29.8,0.0
1992-10-18,1.0,41.5,48.2,34.0,0.0
1992-10-19,1.0,42.6,47.3,37.2,0.0
1992-10-20,1.0,41.5,45.7,37.6,0.0
1992-10-21,1.0,37.4,40.8,32.2,0.0
1992-10-22,1.0,41.2,52.2,31.1,0.0
1992-10-23,1.0,53.1,63.7,47.3,0.0
1992-10-24,1.1,44.6,55.8,33.3,0.0
1992-10-25,1.1,42.8,54.9,37.2,0.0
1992-10-26,1.1,36.3,46.0,28.2,0.0
1992-10-27,1.1,37.2,46.6,32.2,0.0
1992-10-28,1.3,33.4,40.1,29.8,0.1
1992-10-29,1.6,30.7,33.4,28.6,0.3
1992-10-30,1.8,30.9,36.1,28.6,0.4
1992-10-31,2.3,30.6,34.7,27.0,0.9
1992-11-01,3.0,28.4,30.9,25.7,1.6
1992-11-02,3.1,27.1,31.1,23.7,1.7
1992-11-03,3.1,28.6,33.8,24.8,1.7
1992-11-04,3.6,31.8,35.4,29.7,1.8
1992-11-05,3.6,32.5,43.9,26.1,1.8
1992-11-06,3.7,38.8,45.3,33.4,1.9
1992-11-07,4.2,29.7,38.8,25.0,1.7
1992-11-08,6.0,24.3,26.6,20.1,3.3
1992-11-09,6.0,20.1,24.8,15.6,3.3
1992-11-10,6.0,21.4,29.7,14.9,3.3
1992-11-11,6.9,30.9,33.3,26.8,4.2
1992-11-12,6.9,32.7,37.8,29.3,4.2
1992-11-13,6.9,43.2,52.7,33.8,4.3
1992-11-14,6.9,43.7,53.8,39.6,4.3
1992-11-15,6.9,39.7,48.4,34.5,4.3
1992-11-16,6.9,34.0,39.9,30.6,4.2
1992-11-17,7.3,30.0,32.4,28.2,4.3
1992-11-18,7.5,27.3,31.1,23.2,4.4
1992-11-19,8.2,23.7,30.0,21.4,5.0
1992-11-20,8.2,23.2,29.3,20.5,5.0
1992-11-21,10.1,27.7,32.2,23.7,7.1
1992-11-22,10.6,23.9,26.6,20.3,7.6
1992-11-23,10.8,19.4,30.9,15.1,7.6
1992-11-24,10.8,21.2,28.2,18.0,7.6
