date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.5,67.5,46.6,0.0
1992-10-02,0.0,51.6,60.4,45.1,0.0
1992-10-03,0.7,39.4,48.6,31.8,0.7
1992-10-04,1.1,30.7,33.8,27.5,0.5
1992-10-05,1.1,33.1,43.5,27.5,0.5
1992-10-06,1.1,27.5,33.8,21.6,0.5
1992-10-07,1.1,27.7,36.1,18.5,0.5
1992-10-08,1.1,32.0,36.1,29.7,0.5
1992-10-09,1.1,31.5,38.3,26.6,0.5
1992-10-10,1.1,37.6,47.1,28.0,0.4
1992-10-11,1.1,42.3,50.2,35.8,0.3
1992-10-12,1.1,44.4,52.2,37.6,0.1
1992-10-13,1.2,33.3,41.2,24.8,0.0
1992-10-14,1.2,23.7,30.6,18.0,0.1
1992-10-15,1.2,20.5,27.5,13.3,0.3
1992-10-16,1.2,30.2,37.6,23.4,0.4
1992-10-17,1.2,33.3,40.1,28.2,0.3
1992-10-18,1.2,37.9,44.8,34.2,0.2
1992-10-19,1.2,38.5,45.5,29.3,0.1
1992-10-20,1.2,45.0,53.2,39.4,0.1
1992-10-21,1.3,43.7,52.3,31.3,0.2
1992-10-22,1.4,32.9,40.3,30.0,0.1
1992-10-23,1.4,41.0,55.0,31.6,0.1
1992-10-24,1.4,41.0,48.0,33.8,0.1
1992-10-25,1.4,39.2,51.1,30.7,0.1
1992-10-26,1.4,37.2,46.0,28.8,0.1
1992-10-27,1.4,33.1,44.1,27.3,0.2
1992-10-28,1.7,33.8,43.0,28.8,0.5
1992-10-29,2.3,30.2,34.5,25.7,1.0
1992-10-30,2.5,25.5,33.1,20.8,1.2
1992-10-31,2.7,22.1,25.9,20.3,1.4
1992-11-01,3.4,23.0,27.3,18.7,2.1
1992-11-02,3.9,18.5,23.2,14.4,2.5
1992-11-03,3.9,14.4,20.1,6.8,2.5
1992-11-04,4.2,16.2,19.2,11.3,2.9
1992-11-05,4.3,18.1,20.5,15.4,3.0
1992-11-06,4.3,22.5,27.9,16.7,3.0
1992-11-07,4.9,24.4,29.1,18.3,3.7
1992-11-08,5.2,17.4,18.7,15.1,4.0
1992-11-09,5.4,11.5,15.4,5.2,4.1
1992-11-10,5.4,9.9,13.8,5.7,4.1
1992-11-11,5.4,15.6,18.9,9.5,4.1
1992-11-12,5.6,21.9,23.5,18.5,4.3
1992-11-13,5.6,27.0,32.4,22.3,4.4
1992-11-14,5.6,32.4,37.8,24.8,4.4
1992-11-15,5.6,32.9,41.7,25.5,4.4
1992-11-16,5.6,28.9,36.1,23.4,4.4
1992-11-17,5.8,22.5,29.8,14.2,4.6
1992-11-18,5.8,19.2,25.5,13.1,4.6
1992-11-19,6.0,16.2,24.6,10.6,4.8
1992-11-20,6.0,10.6,14.9,1.0,4.8
1992-11-21,6.2,13.3,20.8,1.4,5.0
1992-11-22,6.5,14.7,19.4,7.7,5.3
1992-11-23,6.5,5.7,12.4,-4.4,5.3
1992-11-24,6.6,2.7,14.5,-4.7,5.3
1992-11-25,6.6,12.9,24.6,1.2,5.3
1992-11-26,6.7,22.3,29.7,14.9,5.3
