date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,49.5,68.7,36.7,0.0
1992-10-02,0.0,49.3,69.3,37.6,0.0
1992-10-03,0.0,45.9,61.5,36.1,0.0
1992-10-04,0.0,44.2,60.3,35.2,0.0
1992-10-05,0.0,42.4,59.0,30.4,0.0
1992-10-06,0.0,40.3,56.8,22.3,0.0
1992-10-07,0.0,20.7,28.2,14.5,0.0
1992-10-08,0.2,27.9,44.8,16.2,0.0
1992-10-09,0.2,36.5,50.5,28.9,0.0
1992-10-10,0.2,39.6,57.0,30.4,0.0
1992-10-11,0.2,42.1,60.4,31.6,0.0
1992-10-12,0.2,43.5,60.6,32.2,0.0
1992-10-13,0.2,44.8,61.3,35.2,0.0
1992-10-14,0.2,43.3,57.7,37.8,0.0
1992-10-15,0.2,39.0,52.0,31.8,0.0
1992-10-16,0.2,34.7,39.9,30.0,0.0
1992-10-17,0.2,39.9,54.5,32.0,0.0
1992-10-18,0.2,38.1,55.6,26.6,0.0
1992-10-19,0.2,40.6,52.7,33.8,0.0
1992-10-20,0.2,41.2,58.5,29.8,0.0
1992-10-21,0.2,37.2,49.8,31.8,0.0
1992-10-22,0.2,40.1,56.7,32.2,0.0
1992-10-23,0.2,42.1,56.1,32.2,0.0
1992-10-24,0.2,42.3,57.2,33.1,0.0
1992-10-25,0.3,37.4,47.7,29.7,0.0
1992-10-26,0.3,34.2,47.3,28.2,0.0
1992-10-27,0.3,34.2,45.1,26.1,0.0
1992-10-28,0.7,31.1,37.9,26.4,0.2
1992-10-29,0.8,28.6,33.6,27.0,0.2
1992-10-30,1.4,29.8,35.2,27.9,0.9
1992-10-31,1.8,23.2,30.6,14.4,1.2
1992-11-01,2.0,18.0,24.1,11.7,1.4
1992-11-02,2.7,18.5,24.6,8.2,2.1
1992-11-03,2.8,9.7,16.0,1.8,2.1
1992-11-04,2.8,3.7,14.7,-3.8,2.1
1992-11-05,2.8,9.3,18.1,1.6,2.1
1992-11-06,2.9,11.8,20.1,3.7,2.1
1992-11-07,2.9,20.3,28.2,13.3,2.1
1992-11-08,3.1,21.4,28.6,17.8,2.2
1992-11-09,3.4,21.2,27.3,19.0,2.5
1992-11-10,3.6,20.7,29.1,15.3,2.7
1992-11-11,3.6,14.4,24.6,7.7,2.7
1992-11-12,3.6,17.6,25.5,6.8,2.7
1992-11-13,3.6,20.1,32.4,12.6,2.7
1992-11-14,3.6,24.6,37.4,14.5,2.7
1992-11-15,3.6,27.0,41.2,19.9,2.7
1992-11-16,3.6,25.7,35.8,19.0,2.6
1992-11-17,3.6,25.5,37.9,19.9,2.6
1992-11-18,3.6,21.2,30.7,15.3,2.6
1992-11-19,3.8,18.5,25.2,13.6,2.8
1992-11-20,3.9,16.7,21.6,11.5,2.9
1992-11-21,3.9,12.0,23.7,5.5,2.9
1992-11-22,4.0,13.3,22.5,4.3,3.0
1992-11-23,4.0,9.7,13.6,2.8,3.0
1992-11-24,4.0,1.8,9.7,-2.9,3.0
1992-11-25,4.0,0.9,11.5,-4.7,3.0
1992-11-26,4.0,5.4,18.1,-4.7,3.0
1992-11-27,4.1,9.3,25.5,-0.4,3.1
1992-11-28,4.1,11.1,19.6,5.5,3.1
1992-11-29,4.1,7.3,15.4,-1.8,3.1
1992-11-30,4.1,9.3,18.1,-3.5,3.1
1992-12-01,4.1,16.2,24.8,11.1,3.1
1992-12-02,4.1,21.7,28.6,16.0,3.1
1992-12-03,4.1,17.8,26.1,10.9,3.1
1992-12-04,4.1,14.0,20.7,7.0,3.1
1992-12-05,4.4,13.3,20.3,8.6,3.4
1992-12-06,4.4,7.3,15.8,1.2,3.4
1992-12-07,4.4,10.6,23.2,0.9,3.4
1992-12-08,4.4,16.2,30.0,10.2,3.4
1992-12-09,4.5,16.9,20.5,9.0,3.8
1992-12-10,4.5,22.6,32.0,17.8,3.8
1992-12-11,4.5,23.5,35.2,17.1,3.8
