date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,52.2,67.5,44.4,0.0
1992-10-02,0.1,53.1,63.5,47.1,0.0
1992-10-03,0.1,43.9,61.2,31.1,0.0
1992-10-04,0.2,29.7,32.4,27.3,0.3
1992-10-05,0.7,32.2,42.4,24.8,0.5
1992-10-06,0.9,24.4,31.3,12.0,0.7
1992-10-07,1.0,18.3,34.3,6.8,0.6
1992-10-08,1.2,25.7,37.6,16.7,0.7
1992-10-09,1.3,28.6,35.8,24.4,0.8
1992-10-10,1.4,33.8,48.0,22.3,0.9
1992-10-11,1.4,37.9,52.9,29.3,0.9
1992-10-12,1.5,42.1,52.5,34.2,1.0
1992-10-13,1.5,35.1,43.5,25.7,1.0
1992-10-14,1.6,24.1,30.0,18.9,1.1
1992-10-15,1.7,17.4,24.3,13.6,1.1
1992-10-16,1.8,27.5,39.4,15.4,1.1
1992-10-17,1.8,31.6,40.8,26.8,1.1
1992-10-18,1.9,35.1,47.3,27.5,1.1
1992-10-19,1.9,36.7,49.1,27.9,1.1
1992-10-20,1.9,41.4,54.9,32.5,1.1
1992-10-21,2.0,43.2,58.1,34.7,1.1
1992-10-22,2.1,32.9,37.6,28.9,1.3
1992-10-23,2.1,36.9,52.7,26.2,1.3
1992-10-24,2.1,42.8,56.5,34.5,1.3
1992-10-25,2.1,39.9,52.3,34.0,1.3
1992-10-26,2.1,35.8,45.5,31.8,1.2
1992-10-27,2.1,34.2,45.0,27.7,1.1
1992-10-28,2.1,32.2,44.4,27.0,1.1
1992-10-29,2.2,30.6,36.5,26.1,1.3
1992-10-30,2.3,27.1,36.1,22.6,1.4
1992-10-31,2.3,21.7,28.2,18.9,1.4
1992-11-01,2.4,22.1,30.9,15.6,1.5
1992-11-02,2.5,16.2,25.5,10.9,1.7
1992-11-03,2.5,10.2,17.4,5.7,1.7
1992-11-04,2.6,10.0,21.4,-0.2,1.7
1992-11-05,2.7,16.5,24.1,13.3,1.9
1992-11-06,2.8,18.1,28.2,14.2,1.9
1992-11-07,3.2,22.8,25.5,19.4,2.5
1992-11-08,3.4,18.7,23.7,14.0,2.9
1992-11-09,3.8,14.0,19.8,10.9,3.3
1992-11-10,3.9,8.8,19.4,1.8,3.4
1992-11-11,4.1,9.9,15.8,4.6,3.5
1992-11-12,4.2,15.1,19.9,10.6,3.5
1992-11-13,4.3,20.5,23.2,17.4,3.5
1992-11-14,4.4,24.8,31.8,19.9,3.5
1992-11-15,4.4,26.2,40.8,20.7,3.6
1992-11-16,4.5,25.9,41.2,20.1,3.6
1992-11-17,4.7,23.9,32.9,18.1,3.7
1992-11-18,4.7,20.8,30.6,16.2,3.9
1992-11-19,4.7,14.7,24.6,10.2,4.0
1992-11-20,4.7,11.8,20.1,5.7,4.0
1992-11-21,4.7,9.7,19.4,2.8,4.0
1992-11-22,4.9,14.9,22.3,11.5,4.5
1992-11-23,4.9,4.8,14.9,-3.1,4.6
1992-11-24,5.0,1.9,13.6,-4.2,4.6
1992-11-25,5.0,7.3,27.7,0.0,4.6
1992-11-26,5.0,11.3,24.4,2.1,4.6
1992-11-27,5.0,15.1,28.9,8.8,4.6
1992-11-28,5.0,12.2,22.1,2.8,4.7
1992-11-29,5.0,5.4,16.9,-2.0,4.8
1992-11-30,5.0,7.7,11.3,1.9,4.8
1992-12-01,5.0,7.0,17.8,1.4,4.9
1992-12-02,5.5,12.2,19.6,2.5,5.6
1992-12-03,5.7,-2.2,9.5,-11.4,5.6
1992-12-04,5.7,5.2,23.4,-12.1,5.6
1992-12-05,5.7,13.3,27.9,2.8,5.6
1992-12-06,5.7,2.7,15.3,-3.1,5.7
1992-12-07,6.0,14.0,26.1,2.5,5.7
1992-12-08,6.0,16.9,22.1,14.4,5.9
1992-12-09,6.0,12.4,18.1,4.1,6.1
1992-12-10,6.4,21.4,29.5,9.5,6.1
1992-12-11,6.5,19.8,26.1,13.5,6.6
1992-12-12,6.6,10.0,16.9,-2.6,6.8
1992-12-13,6.6,1.6,16.2,-4.7,6.8
1992-12-14,6.8,8.8,16.9,0.1,6.8
1992-12-15,6.8,4.5,11.8,-3.8,7.0
1992-12-16,6.8,-3.3,1.8,-7.8,7.1
1992-12-17,6.9,2.1,8.8,-4.4,7.1
1992-12-18,7.0,0.1,6.8,-7.1,7.4
1992-12-19,7.0,-2.4,2.7,-7.2,7.4
1992-12-20,7.0,3.7,7.9,-1.3,7.6
1992-12-21,7.3,9.9,13.5,7.9,7.7
1992-12-22,7.3,9.0,12.4,7.2,8.0
1992-12-23,7.5,14.4,17.4,12.4,8.1
1992-12-24,7.6,11.8,14.7,5.5,8.3
1992-12-25,7.6,5.7,14.2,1.8,8.3
1992-12-26,7.6,11.3,15.1,6.3,8.6
1992-12-27,8.0,15.3,19.0,9.1,8.8
1992-12-28,8.1,17.4,26.2,8.6,8.8
1992-12-29,8.2,18.5,24.6,14.2,9.2
1992-12-30,8.4,8.6,14.5,3.4,9.4
1992-12-31,8.4,7.0,14.4,-1.7,9.4
1993-01-01,8.6,17.2,22.8,12.4,9.4
1993-01-02,8.6,8.4,17.4,-5.8,9.7
1993-01-03,8.6,-4.7,2.7,-9.6,9.7
1993-01-04,8.7,-1.3,4.8,-4.7,9.8
1993-01-05,8.8,1.6,10.6,-3.5,9.8
1993-01-06,8.8,1.8,14.9,-3.5,9.8
1993-01-07,8.8,4.3,15.6,-4.7,9.8
1993-01-08,9.0,7.7,13.6,-2.7,9.8
1993-01-09,9.0,-0.2,8.4,-8.7,9.8
1993-01-10,9.0,7.9,21.9,-0.8,9.8
1993-01-11,9.1,7.7,17.8,-4.0,10.0
1993-01-12,9.1,-3.3,6.1,-10.7,10.0
1993-01-13,9.1,5.9,16.9,-10.1,10.0
1993-01-14,9.4,19.8,24.1,13.5,10.0
1993-01-15,9.4,14.9,20.8,7.0,10.1
1993-01-16,9.4,16.0,20.8,11.5,10.1
1993-01-17,9.5,10.6,19.2,2.3,10.1
1993-01-18,9.6,15.8,32.4,1.6,10.1
1993-01-19,9.6,15.1,21.7,9.5,10.2
1993-01-20,9.6,18.1,23.0,10.4,10.4
1993-01-21,9.6,15.4,20.8,11.1,10.5
1993-01-22,9.9,15.1,21.2,5.7,11.0
1993-01-23,9.9,1.2,10.2,-3.1,11.1
1993-01-24,9.9,4.6,10.9,-0.8,11.1
1993-01-25,10.1,15.3,19.0,9.0,11.2
1993-01-26,10.4,17.4,27.0,12.4,11.2
1993-01-27,10.5,17.6,36.7,10.6,11.2
1993-01-28,10.5,19.6,32.0,11.3,11.2
1993-01-29,10.5,20.1,33.8,15.3,11.2
1993-01-30,10.6,24.6,50.7,15.3,11.2
1993-01-31,10.6,26.8,48.4,19.4,11.2
1993-02-01,10.6,25.5,40.1,18.9,11.2
1993-02-02,10.6,16.5,24.1,10.9,11.3
1993-02-03,10.6,22.3,38.8,10.9,11.3
1993-02-04,10.6,27.0,46.4,16.5,11.3
1993-02-05,10.6,27.0,53.4,17.6,11.3
1993-02-06,10.6,21.4,34.7,14.7,11.3
1993-02-07,10.6,19.2,29.3,13.6,11.4
1993-02-08,10.6,21.6,37.4,12.0,11.4
1993-02-09,10.6,25.0,32.9,17.6,11.4
1993-02-10,10.6,17.1,25.2,11.1,11.4
1993-02-11,10.6,15.6,23.4,11.5,11.5
1993-02-12,10.7,13.5,20.1,9.7,11.9
1993-02-13,10.8,11.1,21.7,6.8,11.9
1993-02-14,11.0,8.1,17.8,-0.9,12.3
1993-02-15,11.0,-8.7,3.6,-19.5,12.4
1993-02-16,11.0,-10.5,3.7,-20.4,12.4
1993-02-17,11.0,1.0,11.5,-10.3,12.4
1993-02-18,11.2,16.2,21.0,7.0,12.7
1993-02-19,11.8,22.5,29.8,17.1,13.0
1993-02-20,11.8,16.7,30.7,3.2,13.2
1993-02-21,11.9,3.7,11.5,-0.9,13.3
1993-02-22,12.0,1.8,9.5,-2.7,13.4
1993-02-23,12.0,6.6,18.7,-2.0,13.4
1993-02-24,12.2,12.7,25.2,6.3,13.4
1993-02-25,12.2,9.0,24.6,-3.1,13.5
1993-02-26,12.2,3.9,17.8,-5.1,13.5
1993-02-27,12.2,12.0,32.2,-3.1,13.5
1993-02-28,12.3,20.7,40.6,7.2,13.5
