date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,58.5,72.7,45.5,0.0
1992-10-02,0.0,54.9,73.4,39.9,0.0
1992-10-03,0.0,50.0,66.2,38.8,0.0
1992-10-04,1.2,37.2,43.9,30.2,0.0
1992-10-05,1.3,35.1,44.6,29.1,0.0
1992-10-06,1.7,26.6,32.0,19.0,0.1
1992-10-07,1.7,30.9,39.9,20.1,0.2
1992-10-08,1.7,39.2,46.2,32.4,0.1
1992-10-09,1.7,38.1,45.0,34.9,0.0
1992-10-10,1.7,43.2,52.5,35.4,0.0
1992-10-11,1.7,44.1,57.6,34.3,0.0
1992-10-12,1.7,46.4,59.2,32.7,0.0
1992-10-13,2.1,30.6,48.6,21.7,0.2
1992-10-14,2.3,24.8,32.4,17.8,0.4
1992-10-15,2.4,17.6,26.4,9.5,0.4
1992-10-16,2.4,26.6,36.5,14.7,0.4
1992-10-17,2.4,32.0,42.6,26.6,0.4
1992-10-18,2.4,36.3,48.9,27.0,0.4
1992-10-19,2.4,40.8,52.5,33.4,0.1
1992-10-20,2.4,47.1,62.4,36.5,0.0
1992-10-21,2.4,50.0,65.7,38.7,0.0
1992-10-22,2.4,42.1,48.0,36.5,0.0
1992-10-23,2.4,43.2,58.3,31.5,0.0
1992-10-24,2.4,48.4,62.6,34.2,0.0
1992-10-25,2.4,37.8,46.4,28.2,0.0
1992-10-26,2.4,39.2,55.8,28.4,0.0
1992-10-27,2.5,31.1,44.4,21.4,0.0
1992-10-28,2.5,27.1,37.8,19.4,0.0
1992-10-29,2.8,33.8,43.5,27.9,0.3
1992-10-30,3.2,33.3,42.1,27.5,0.5
1992-10-31,3.2,28.9,34.2,24.3,0.5
1992-11-01,3.2,30.6,36.9,25.3,0.5
1992-11-02,3.9,25.2,30.6,20.8,0.9
1992-11-03,4.0,18.1,22.8,7.3,0.9
1992-11-04,4.0,21.9,30.6,7.5,1.0
1992-11-05,4.0,25.5,30.2,22.8,1.0
1992-11-06,4.1,29.7,37.0,20.1,1.2
1992-11-07,4.1,33.6,37.0,30.2,1.1
1992-11-08,4.1,27.9,32.2,18.9,1.0
1992-11-09,4.3,22.6,26.4,17.6,1.0
1992-11-10,4.3,19.6,23.7,15.8,1.0
1992-11-11,4.3,25.5,30.2,21.7,1.1
1992-11-12,4.3,29.5,32.5,25.2,1.1
1992-11-13,4.3,36.0,39.4,32.0,1.2
1992-11-14,4.3,35.4,47.1,28.0,1.0
1992-11-15,4.3,34.2,46.8,27.5,1.0
1992-11-16,4.3,32.9,43.0,27.0,1.0
1992-11-17,4.3,30.9,38.3,26.1,1.0
1992-11-18,4.3,28.4,34.2,21.0,0.9
1992-11-19,4.3,25.9,34.7,16.9,0.9
1992-11-20,4.5,21.4,26.8,13.3,0.8
1992-11-21,4.5,22.1,29.7,9.3,1.0
1992-11-22,4.7,21.6,28.2,10.6,1.0
1992-11-23,4.7,11.5,15.8,6.3,1.0
1992-11-24,4.8,9.9,19.9,0.7,1.0
1992-11-25,4.8,17.1,25.9,-1.1,1.2
1992-11-26,4.8,24.8,32.9,16.9,1.2
1992-11-27,4.8,25.2,36.0,13.6,1.3
1992-11-28,4.8,21.0,26.4,13.1,1.3
1992-11-29,4.8,15.6,25.9,5.2,1.4
1992-11-30,4.8,25.9,34.0,18.9,1.5
1992-12-01,4.9,15.4,24.3,7.3,1.5
1992-12-02,5.1,12.6,17.8,6.4,1.5
1992-12-03,5.1,4.5,9.9,-4.5,1.5
1992-12-04,5.1,3.9,16.5,-6.0,1.6
1992-12-05,5.1,14.4,27.0,2.7,1.7
1992-12-06,5.1,13.1,24.1,4.8,1.8
1992-12-07,5.2,22.8,31.3,12.4,1.9
1992-12-08,5.2,25.0,29.5,18.5,1.9
1992-12-09,5.2,19.9,26.4,7.3,1.9
1992-12-10,5.2,27.0,35.6,13.8,2.0
1992-12-11,5.4,17.4,25.9,5.4,2.0
1992-12-12,5.4,12.0,21.0,0.1,2.0
1992-12-13,5.4,14.5,22.5,-1.8,2.2
1992-12-14,5.4,28.8,35.4,19.4,2.2
1992-12-15,5.6,14.2,18.3,8.6,2.2
1992-12-16,5.6,7.7,11.7,1.4,2.2
1992-12-17,5.8,10.2,21.2,1.4,2.2
1992-12-18,5.8,7.2,15.8,-0.8,2.3
1992-12-19,5.8,13.1,20.3,6.6,2.4
1992-12-20,5.8,20.8,26.1,17.8,2.4
1992-12-21,5.8,21.4,27.0,17.1,2.5
1992-12-22,6.1,19.4,25.2,0.9,2.7
1992-12-23,6.1,28.2,32.5,7.0,2.7
1992-12-24,6.2,25.3,31.1,18.5,2.7
1992-12-25,6.2,22.8,31.1,9.3,2.8
1992-12-26,6.3,25.2,28.2,21.7,2.8
1992-12-27,6.9,-4.0,22.3,-20.6,2.8
1992-12-28,7.0,-21.1,-14.8,-24.5,2.8
1992-12-29,7.0,-16.6,16.5,-25.1,2.8
1992-12-30,7.1,-9.6,9.7,-27.0,2.9
1992-12-31,7.1,12.6,19.0,4.5,3.1
1993-01-01,7.1,23.2,28.4,18.5,3.1
1993-01-02,7.1,9.3,21.4,3.4,3.1
1993-01-03,7.1,9.9,16.5,3.6,3.1
1993-01-04,7.2,-1.5,13.5,-20.9,3.1
1993-01-05,7.3,-4.0,9.3,-21.5,3.2
1993-01-06,7.3,10.9,18.7,1.0,3.2
1993-01-07,7.3,5.2,18.0,-7.1,3.2
1993-01-08,7.4,-3.8,13.6,-13.7,3.2
1993-01-09,7.4,-14.3,-9.6,-18.9,3.2
1993-01-10,7.4,0.9,18.1,-16.1,3.4
1993-01-11,7.4,0.9,8.4,-5.6,3.5
1993-01-12,7.5,-2.2,9.0,-9.4,3.5
