date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.2,0.0
1992-10-04,0.2,0.0
1992-10-05,0.2,0.0
1992-10-06,0.2,0.0
1992-10-07,0.2,0.0
1992-10-08,0.2,0.0
1992-10-09,0.2,0.0
1992-10-10,0.2,0.0
1992-10-11,0.3,0.0
1992-10-12,0.3,0.0
1992-10-13,0.3,0.0
1992-10-14,0.3,0.0
1992-10-15,0.3,0.0
1992-10-16,0.3,0.0
1992-10-17,0.3,0.0
1992-10-18,0.3,0.0
1992-10-19,0.3,0.0
1992-10-20,0.3,0.0
1992-10-21,0.3,0.0
1992-10-22,0.4,0.0
1992-10-23,0.4,0.0
1992-10-24,0.4,0.0
1992-10-25,0.6,0.0
1992-10-26,0.6,0.0
1992-10-27,0.7,0.0
1992-10-28,0.8,0.0
1992-10-29,0.9,0.0
1992-10-30,1.6,0.4
1992-10-31,2.2,0.6
1992-11-01,2.4,0.8
1992-11-02,3.3,1.3
1992-11-03,3.4,1.4
1992-11-04,3.4,1.4
1992-11-05,3.6,1.4
1992-11-06,3.6,1.4
1992-11-07,3.7,1.5
1992-11-08,3.9,1.7
1992-11-09,4.1,1.8
1992-11-10,4.1,1.8
1992-11-11,4.1,1.7
1992-11-12,4.1,1.7
1992-11-13,4.1,1.7
1992-11-14,4.1,1.7
1992-11-15,4.1,1.6
1992-11-16,4.1,1.6
1992-11-17,4.1,1.6
1992-11-18,4.1,1.6
1992-11-19,4.1,1.6
1992-11-20,4.6,1.8
1992-11-21,4.7,1.8
1992-11-22,4.8,2.0
1992-11-23,5.2,2.3
1992-11-24,5.2,2.3
1992-11-25,5.2,2.3
1992-11-26,5.2,2.3
1992-11-27,5.2,2.3
1992-11-28,5.4,2.4
1992-11-29,5.4,2.5
1992-11-30,5.4,2.5
1992-12-01,5.4,2.5
1992-12-02,5.5,2.5
1992-12-03,5.6,2.7
1992-12-04,5.6,2.7
1992-12-05,5.6,2.7
1992-12-06,5.6,2.7
1992-12-07,5.6,2.7
1992-12-08,5.7,2.7
1992-12-09,5.9,3.1
1992-12-10,5.9,3.1
1992-12-11,6.2,3.5
1992-12-12,7.0,4.1
1992-12-13,7.1,4.2
1992-12-14,7.1,4.2
1992-12-15,7.3,4.5
1992-12-16,7.3,4.5
1992-12-17,7.3,4.5
1992-12-18,7.6,4.6
1992-12-19,7.6,4.6
1992-12-20,7.6,4.6
1992-12-21,7.6,4.6
1992-12-22,7.6,4.7
1992-12-23,7.6,4.7
1992-12-24,7.6,4.7
1992-12-25,7.6,4.7
1992-12-26,7.6,4.7
1992-12-27,7.6,4.7
1992-12-28,7.7,4.8
1992-12-29,8.3,5.5
1992-12-30,8.9,5.9
1992-12-31,9.0,5.9
1993-01-01,9.0,5.9
1993-01-02,9.5,6.3
1993-01-03,9.7,6.4
1993-01-04,9.7,6.4
1993-01-05,9.7,6.4
1993-01-06,9.7,6.4
1993-01-07,9.7,6.5
1993-01-08,9.8,6.6
1993-01-09,9.9,6.7
1993-01-10,10.2,6.9
1993-01-11,10.5,7.3
1993-01-12,10.5,7.3
1993-01-13,10.5,7.3
1993-01-14,10.6,7.3
1993-01-15,10.7,7.4
1993-01-16,11.0,7.9
1993-01-17,11.1,7.9
1993-01-18,11.1,8.1
1993-01-19,11.3,8.1
1993-01-20,11.3,8.1
1993-01-21,11.4,8.1
1993-01-22,11.9,8.6
1993-01-23,11.9,8.7
1993-01-24,12.1,8.8
1993-01-25,12.1,8.8
1993-01-26,12.1,8.8
1993-01-27,12.1,8.8
1993-01-28,12.1,8.8
1993-01-29,12.1,8.8
1993-01-30,12.1,8.8
1993-01-31,12.1,8.8
1993-02-01,12.4,9.3
1993-02-02,12.7,9.6
1993-02-03,12.7,9.6
1993-02-04,12.7,9.6
1993-02-05,12.7,9.6
1993-02-06,12.7,9.6
1993-02-07,12.8,9.6
1993-02-08,12.8,9.6
1993-02-09,12.8,9.8
1993-02-10,13.3,10.0
1993-02-11,13.3,10.1
1993-02-12,13.3,10.2
1993-02-13,13.5,10.6
1993-02-14,13.5,10.6
1993-02-15,13.5,10.6
1993-02-16,13.5,10.6
1993-02-17,13.5,10.6
1993-02-18,13.5,10.6
1993-02-19,13.6,10.8
1993-02-20,14.6,11.5
1993-02-21,14.6,11.7
1993-02-22,15.0,12.0
1993-02-23,15.1,12.3
1993-02-24,15.5,12.6
1993-02-25,15.6,12.7
1993-02-26,15.6,12.7
1993-02-27,15.6,12.7
1993-02-28,15.6,12.7
1993-03-01,15.6,12.7
1993-03-02,15.6,12.7
1993-03-03,15.6,12.7
1993-03-04,15.6,12.7
1993-03-05,15.6,12.7
1993-03-06,15.6,12.8
1993-03-07,15.6,12.9
1993-03-08,15.6,12.9
1993-03-09,15.6,12.9
1993-03-10,15.7,12.9
1993-03-11,16.0,12.9
1993-03-12,16.0,12.9
1993-03-13,16.0,12.9
1993-03-14,16.1,13.0
1993-03-15,16.2,13.1
1993-03-16,16.4,13.2
1993-03-17,16.6,13.5
1993-03-18,16.9,13.5
1993-03-19,16.9,13.5
1993-03-20,16.9,13.5
1993-03-21,16.9,13.5
1993-03-22,16.9,13.3
1993-03-23,16.9,13.1
1993-03-24,17.0,12.8
1993-03-25,17.0,12.8
1993-03-26,17.3,13.0
1993-03-27,17.4,13.3
1993-03-28,18.1,13.6
1993-03-29,18.6,13.8
1993-03-30,19.0,14.2
1993-03-31,19.0,14.2
1993-04-01,19.3,14.3
1993-04-02,19.7,15.4
1993-04-03,20.0,15.4
1993-04-04,20.0,15.4
1993-04-05,20.5,15.9
1993-04-06,20.7,16.1
1993-04-07,20.9,16.2
1993-04-08,21.0,16.4
1993-04-09,21.1,16.6
1993-04-10,21.1,16.7
1993-04-11,21.1,16.9
1993-04-12,21.1,16.9
1993-04-13,21.1,16.9
1993-04-14,21.1,16.9
1993-04-15,21.3,17.2
1993-04-16,21.3,17.2
1993-04-17,21.4,17.6
1993-04-18,22.3,18.4
1993-04-19,22.5,18.5
1993-04-20,22.5,18.5
1993-04-21,22.5,18.5
1993-04-22,22.6,18.4
1993-04-23,22.6,18.4
1993-04-24,22.8,18.4
1993-04-25,22.8,18.3
1993-04-26,23.2,18.3
1993-04-27,23.2,18.1
1993-04-28,23.2,17.6
1993-04-29,23.4,17.3
1993-04-30,23.8,17.6
1993-05-01,23.9,17.7
1993-05-02,23.9,17.2
1993-05-03,23.9,16.5
1993-05-04,24.8,17.0
1993-05-05,25.3,17.6
1993-05-06,25.8,18.0
1993-05-07,26.3,18.3
1993-05-08,26.9,18.6
1993-05-09,26.9,18.6
1993-05-10,26.9,18.5
1993-05-11,26.9,17.9
1993-05-12,26.9,16.8
1993-05-13,26.9,15.9
1993-05-14,26.9,14.2
1993-05-15,26.9,13.3
1993-05-16,26.9,12.7
1993-05-17,26.9,11.7
1993-05-18,26.9,10.0
1993-05-19,26.9,8.7
1993-05-20,26.9,7.8
1993-05-21,27.7,6.0
1993-05-22,27.7,5.5
1993-05-23,27.7,3.6
1993-05-24,27.9,2.4
1993-05-25,27.9,0.6
1993-05-26,27.9,0.0
1993-05-27,27.9,0.0
1993-05-28,27.9,0.0
1993-05-29,27.9,0.0
1993-05-30,27.9,0.0
1993-05-31,27.9,0.0
1993-06-01,28.1,0.0
1993-06-02,28.2,0.0
1993-06-03,28.5,0.0
1993-06-04,28.5,0.0
1993-06-05,28.5,0.0
1993-06-06,28.9,0.0
1993-06-07,28.9,0.0
1993-06-08,29.0,0.0
1993-06-09,29.0,0.0
1993-06-10,29.0,0.0
1993-06-11,29.0,0.0
1993-06-12,29.0,0.0
1993-06-13,29.0,0.0
1993-06-14,29.0,0.0
1993-06-15,29.0,0.0
1993-06-16,29.1,0.0
1993-06-17,29.5,0.0
1993-06-18,29.6,0.0
1993-06-19,29.6,0.0
1993-06-20,29.6,0.0
1993-06-21,29.7,0.0
1993-06-22,29.9,0.0
1993-06-23,29.9,0.0
1993-06-24,29.9,0.0
1993-06-25,29.9,0.0
1993-06-26,29.9,0.0
1993-06-27,29.9,0.0
