date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.0,0.0
1992-10-04,0.0,0.0
1992-10-05,0.0,0.0
1992-10-06,0.0,0.0
1992-10-07,0.0,0.0
1992-10-08,0.0,0.0
1992-10-09,0.0,0.0
1992-10-10,0.0,0.0
1992-10-11,0.0,0.0
1992-10-12,0.0,0.0
1992-10-13,0.0,0.0
1992-10-14,0.0,0.0
1992-10-15,0.0,0.0
1992-10-16,0.0,0.0
1992-10-17,0.0,0.0
1992-10-18,0.0,0.0
1992-10-19,0.0,0.0
1992-10-20,0.0,0.0
1992-10-21,0.0,0.0
1992-10-22,0.1,0.0
1992-10-23,0.2,0.0
1992-10-24,0.6,0.0
1992-10-25,0.9,0.0
1992-10-26,0.9,0.0
1992-10-27,1.4,0.0
1992-10-28,1.6,0.0
1992-10-29,2.1,0.3
1992-10-30,3.4,1.2
1992-10-31,3.7,1.4
1992-11-01,4.6,2.3
1992-11-02,5.7,3.5
1992-11-03,5.9,3.3
1992-11-04,6.1,3.4
1992-11-05,6.1,3.4
1992-11-06,6.2,3.4
1992-11-07,6.4,3.5
1992-11-08,6.5,3.5
1992-11-09,6.5,3.4
1992-11-10,6.5,3.3
1992-11-11,6.6,3.3
1992-11-12,6.7,3.5
1992-11-13,6.7,3.5
1992-11-14,6.7,3.5
1992-11-15,6.8,3.5
1992-11-16,6.8,3.5
1992-11-17,6.8,3.5
1992-11-18,6.8,3.5
1992-11-19,7.1,3.6
1992-11-20,7.1,3.7
1992-11-21,7.4,3.7
1992-11-22,8.1,4.8
1992-11-23,8.4,4.9
1992-11-24,8.5,4.9
1992-11-25,8.5,5.0
1992-11-26,8.6,5.0
1992-11-27,8.8,5.0
1992-11-28,8.8,5.0
1992-11-29,8.8,5.0
1992-11-30,9.1,5.2
1992-12-01,9.2,5.2
1992-12-02,9.2,5.2
1992-12-03,9.2,5.2
1992-12-04,9.3,5.2
1992-12-05,9.3,5.2
1992-12-06,9.3,5.2
1992-12-07,9.5,5.3
1992-12-08,9.7,5.5
1992-12-09,10.5,6.1
1992-12-10,10.7,6.1
1992-12-11,11.5,7.0
1992-12-12,11.6,7.0
1992-12-13,11.7,7.0
1992-12-14,12.1,7.2
1992-12-15,12.1,7.3
1992-12-16,12.2,7.4
1992-12-17,12.4,7.5
1992-12-18,12.4,7.6
1992-12-19,12.6,7.6
1992-12-20,12.7,7.8
1992-12-21,12.8,7.8
1992-12-22,12.8,7.8
1992-12-23,12.8,7.8
1992-12-24,12.8,7.8
1992-12-25,13.0,7.8
1992-12-26,13.0,7.8
1992-12-27,13.3,7.8
1992-12-28,13.6,7.8
1992-12-29,14.3,8.0
1992-12-30,15.0,8.5
1992-12-31,15.2,8.6
1993-01-01,15.6,8.7
1993-01-02,16.3,9.7
1993-01-03,16.5,9.7
1993-01-04,16.5,9.7
1993-01-05,16.6,9.8
1993-01-06,16.8,10.1
1993-01-07,17.3,10.7
1993-01-08,17.4,10.9
1993-01-09,18.3,11.8
1993-01-10,19.8,13.3
1993-01-11,20.1,13.6
1993-01-12,20.3,13.7
1993-01-13,20.5,13.8
1993-01-14,20.9,14.3
1993-01-15,21.2,14.3
1993-01-16,21.8,15.0
1993-01-17,21.9,15.2
1993-01-18,22.5,15.9
1993-01-19,22.5,15.9
1993-01-20,22.9,16.2
1993-01-21,23.4,16.4
1993-01-22,23.5,16.6
1993-01-23,23.5,16.7
1993-01-24,23.7,16.8
1993-01-25,23.8,16.8
1993-01-26,23.8,16.8
1993-01-27,23.9,16.8
1993-01-28,23.9,16.8
1993-01-29,23.9,16.9
1993-01-30,23.9,17.0
1993-01-31,24.0,17.1
1993-02-01,24.1,17.4
1993-02-02,24.1,17.4
1993-02-03,24.1,17.4
1993-02-04,24.2,17.4
1993-02-05,24.2,17.4
1993-02-06,24.3,17.4
1993-02-07,24.3,17.5
1993-02-08,24.7,18.0
1993-02-09,25.0,18.3
1993-02-10,25.2,18.6
1993-02-11,25.4,18.7
1993-02-12,25.4,18.7
1993-02-13,25.6,18.7
1993-02-14,25.7,18.7
1993-02-15,25.7,18.7
1993-02-16,25.7,18.9
1993-02-17,25.9,19.2
1993-02-18,26.2,19.4
1993-02-19,27.1,19.9
1993-02-20,28.1,21.2
1993-02-21,28.3,21.6
1993-02-22,28.8,22.1
1993-02-23,29.4,22.8
1993-02-24,29.6,23.6
1993-02-25,29.8,23.6
1993-02-26,30.8,23.7
1993-02-27,30.9,23.7
1993-02-28,30.9,23.8
1993-03-01,30.9,23.8
1993-03-02,30.9,23.8
1993-03-03,30.9,23.8
1993-03-04,30.9,23.8
1993-03-05,30.9,23.8
1993-03-06,30.9,23.8
1993-03-07,30.9,23.8
1993-03-08,30.9,23.8
1993-03-09,30.9,23.9
1993-03-10,31.0,24.0
1993-03-11,31.0,24.1
1993-03-12,31.1,24.1
1993-03-13,31.2,24.1
1993-03-14,31.7,24.8
1993-03-15,31.8,25.0
1993-03-16,32.1,25.3
1993-03-17,33.1,26.5
1993-03-18,33.4,26.7
1993-03-19,33.4,26.8
1993-03-20,33.4,26.8
1993-03-21,33.4,26.9
1993-03-22,33.4,26.7
1993-03-23,33.4,26.5
1993-03-24,33.4,26.5
1993-03-25,33.8,26.1
1993-03-26,33.8,25.6
1993-03-27,34.2,25.9
1993-03-28,34.8,26.7
1993-03-29,35.1,27.1
1993-03-30,35.4,27.6
1993-03-31,35.5,27.7
1993-04-01,36.2,28.6
1993-04-02,36.8,29.3
1993-04-03,37.0,29.5
1993-04-04,37.3,29.9
1993-04-05,37.3,30.1
1993-04-06,37.4,30.3
1993-04-07,37.4,30.4
1993-04-08,37.5,30.5
1993-04-09,37.8,30.6
1993-04-10,37.9,30.7
1993-04-11,37.9,30.7
1993-04-12,38.0,31.0
1993-04-13,38.1,31.3
1993-04-14,38.1,31.3
1993-04-15,38.1,31.3
1993-04-16,38.2,31.3
1993-04-17,38.3,31.6
1993-04-18,39.0,32.0
1993-04-19,39.3,32.4
1993-04-20,39.4,32.4
1993-04-21,39.4,32.4
1993-04-22,39.6,32.4
1993-04-23,39.6,32.4
1993-04-24,40.1,32.9
1993-04-25,40.2,33.1
1993-04-26,40.2,33.2
1993-04-27,40.2,32.9
1993-04-28,40.3,32.3
1993-04-29,40.5,31.8
1993-04-30,40.5,31.8
1993-05-01,40.5,31.7
1993-05-02,40.6,31.2
1993-05-03,41.2,31.2
1993-05-04,41.7,30.7
1993-05-05,42.3,31.3
1993-05-06,43.7,32.8
1993-05-07,44.0,33.1
1993-05-08,45.0,34.4
1993-05-09,45.1,34.4
1993-05-10,45.1,34.1
1993-05-11,45.1,34.0
1993-05-12,45.1,33.5
1993-05-13,45.1,32.5
1993-05-14,45.1,31.2
1993-05-15,45.1,29.9
1993-05-16,45.1,29.7
1993-05-17,45.1,29.6
1993-05-18,45.1,29.5
1993-05-19,45.1,29.3
1993-05-20,45.1,29.0
1993-05-21,45.1,28.8
1993-05-22,45.1,28.6
1993-05-23,45.1,28.4
1993-05-24,45.1,26.2
1993-05-25,45.1,26.0
1993-05-26,45.1,19.6
1993-05-27,45.1,16.1
1993-05-28,45.1,14.3
1993-05-29,45.1,12.5
1993-05-30,45.1,10.6
1993-05-31,45.1,8.1
1993-06-01,45.1,5.9
1993-06-02,45.2,3.9
1993-06-03,45.7,3.7
1993-06-04,46.1,3.5
1993-06-05,47.2,2.4
1993-06-06,47.8,2.2
1993-06-07,48.2,2.6
1993-06-08,48.2,2.4
1993-06-09,48.3,1.3
1993-06-10,48.3,0.5
1993-06-11,48.3,0.1
1993-06-12,48.3,0.0
1993-06-13,48.4,0.0
1993-06-14,48.4,0.0
1993-06-15,48.4,0.0
1993-06-16,48.4,0.0
1993-06-17,49.1,0.0
1993-06-18,49.1,0.0
1993-06-19,49.2,0.0
1993-06-20,49.3,0.0
1993-06-21,49.3,0.0
1993-06-22,49.3,0.0
1993-06-23,49.3,0.0
1993-06-24,49.3,0.0
1993-06-25,49.3,0.0
1993-06-26,49.3,0.0
1993-06-27,49.3,0.0
