date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,44.8,68.4,28.8,0.0
1992-10-02,0.0,43.2,64.9,26.8,0.0
1992-10-03,0.0,39.0,62.1,27.9,0.0
1992-10-04,0.0,32.2,42.8,26.6,0.0
1992-10-05,0.0,32.0,44.4,23.2,0.0
1992-10-06,0.3,26.6,41.4,13.8,0.0
1992-10-07,0.3,20.3,34.0,6.1,0.0
1992-10-08,0.3,30.9,42.3,19.9,0.0
1992-10-09,0.3,32.5,41.0,28.9,0.0
1992-10-10,0.3,37.2,52.7,28.2,0.0
1992-10-11,0.3,42.8,56.3,34.7,0.0
1992-10-12,0.3,45.1,57.7,37.9,0.0
1992-10-13,0.3,40.3,49.3,24.1,0.0
1992-10-14,0.3,29.3,40.6,21.0,0.0
1992-10-15,0.3,24.4,35.4,17.4,0.0
1992-10-16,0.3,32.2,43.0,24.3,0.0
1992-10-17,0.3,34.0,47.1,28.2,0.0
1992-10-18,0.3,37.8,49.3,28.0,0.0
1992-10-19,0.3,39.2,50.9,32.0,0.0
1992-10-20,0.3,42.4,57.7,29.7,0.0
1992-10-21,0.3,41.7,57.4,26.8,0.0
1992-10-22,0.3,33.3,40.1,23.4,0.0
1992-10-23,0.3,34.9,55.6,20.3,0.0
1992-10-24,0.3,40.5,56.1,26.4,0.0
1992-10-25,0.3,35.2,51.6,24.6,0.0
1992-10-26,0.3,37.4,50.4,27.0,0.0
1992-10-27,0.3,33.1,46.2,21.2,0.0
1992-10-28,0.3,27.5,39.7,17.4,0.0
1992-10-29,0.4,31.3,38.8,25.9,0.0
1992-10-30,0.4,28.8,35.2,23.4,0.0
1992-10-31,0.5,22.3,31.8,18.5,0.0
1992-11-01,0.7,24.8,30.7,18.3,0.0
1992-11-02,0.9,18.5,25.9,10.2,0.0
1992-11-03,0.9,11.5,22.1,2.1,0.0
1992-11-04,0.9,12.6,24.1,0.7,0.0
1992-11-05,0.9,18.1,27.3,13.1,0.0
1992-11-06,0.9,21.0,29.7,14.7,0.1
1992-11-07,0.9,27.0,34.3,22.3,0.1
1992-11-08,1.0,21.0,29.8,14.5,0.1
1992-11-09,1.2,12.0,18.3,6.1,0.2
1992-11-10,1.2,8.8,19.2,2.1,0.2
1992-11-11,1.2,18.1,30.7,6.8,0.2
1992-11-12,1.2,19.9,28.9,11.7,0.2
1992-11-13,1.2,26.1,34.3,20.1,0.3
1992-11-14,1.2,31.1,43.2,23.7,0.4
1992-11-15,1.2,32.4,45.0,27.1,0.4
1992-11-16,1.2,29.8,41.4,19.0,0.2
1992-11-17,1.2,26.4,34.9,18.7,0.1
1992-11-18,1.2,20.1,31.6,12.4,0.0
1992-11-19,1.2,17.4,29.3,10.6,0.0
1992-11-20,1.2,10.0,23.7,-3.8,0.0
1992-11-21,1.2,10.2,22.1,-6.0,0.1
1992-11-22,1.5,19.6,28.0,13.5,0.5
1992-11-23,1.6,6.1,15.6,-11.9,0.5
1992-11-24,1.6,-2.4,12.4,-11.9,0.5
1992-11-25,1.6,5.0,21.7,-8.7,0.5
1992-11-26,1.6,15.3,27.9,5.7,0.5
1992-11-27,1.6,20.5,30.9,10.0,0.6
1992-11-28,1.6,14.5,21.9,5.0,0.6
1992-11-29,1.6,10.2,21.6,-4.9,0.6
1992-11-30,1.7,17.4,26.6,12.9,0.6
1992-12-01,1.8,10.0,15.8,-0.2,0.6
1992-12-02,2.0,18.1,22.8,9.3,0.9
1992-12-03,2.4,-1.3,17.4,-20.4,0.9
1992-12-04,2.4,-7.6,15.8,-20.7,0.9
1992-12-05,2.4,5.7,17.1,-11.2,0.9
1992-12-06,2.4,9.1,19.4,2.1,1.2
1992-12-07,2.4,20.8,28.0,12.6,1.7
1992-12-08,2.4,18.5,22.8,15.6,1.7
1992-12-09,2.7,15.8,20.3,8.6,1.7
1992-12-10,2.7,22.8,29.7,12.0,2.0
1992-12-11,2.9,22.5,28.8,17.8,2.2
1992-12-12,3.0,11.7,21.4,-3.3,2.2
1992-12-13,3.0,3.7,16.2,-6.7,2.2
1992-12-14,3.0,18.3,27.0,6.1,2.2
1992-12-15,3.1,8.2,16.9,-1.3,2.2
1992-12-16,3.1,-1.1,6.1,-8.7,2.2
1992-12-17,3.1,7.5,12.7,3.6,2.2
1992-12-18,3.2,0.1,9.7,-5.4,2.2
1992-12-19,3.2,2.7,9.3,-4.5,2.2
1992-12-20,3.3,9.7,14.7,7.0,2.3
1992-12-21,3.5,11.5,14.9,9.5,2.5
1992-12-22,3.6,10.8,13.1,8.8,2.6
1992-12-23,3.6,16.2,20.5,12.6,2.9
1992-12-24,3.6,15.3,21.4,5.2,2.9
1992-12-25,3.6,14.4,22.5,6.3,2.9
1992-12-26,3.6,16.7,19.4,15.1,2.9
1992-12-27,3.7,17.6,21.7,13.8,2.9
1992-12-28,3.7,21.4,26.2,16.2,3.1
1992-12-29,4.0,20.3,23.2,15.8,3.4
1992-12-30,4.2,8.8,18.1,-0.2,3.5
1992-12-31,4.2,9.1,19.8,-3.3,3.5
1993-01-01,4.2,22.3,27.5,19.0,3.8
1993-01-02,4.4,13.3,21.6,-0.8,4.0
1993-01-03,4.4,-2.6,2.8,-8.1,4.0
1993-01-04,4.5,3.6,9.3,-4.4,4.2
1993-01-05,4.5,1.6,9.3,-4.4,4.2
1993-01-06,4.5,6.6,13.5,0.3,4.2
1993-01-07,4.5,8.8,20.8,-2.6,4.2
1993-01-08,4.6,8.4,17.4,-4.0,4.3
1993-01-09,4.6,-4.7,4.8,-14.3,4.3
1993-01-10,4.7,3.7,15.1,-4.7,4.4
1993-01-11,4.8,6.8,21.4,-2.6,4.6
1993-01-12,4.8,-4.2,3.6,-11.7,4.6
1993-01-13,4.8,12.0,19.2,-11.0,4.6
1993-01-14,4.8,22.6,29.5,18.3,4.6
1993-01-15,4.8,16.9,23.2,9.9,4.6
1993-01-16,4.9,18.7,26.4,12.2,4.7
1993-01-17,4.9,12.4,24.6,5.5,4.7
1993-01-18,4.9,10.6,26.1,-3.6,4.7
