date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.1,71.1,46.6,0.0
1992-10-02,0.0,56.7,67.1,47.1,0.0
1992-10-03,0.4,40.8,55.4,30.9,0.0
1992-10-04,0.6,33.3,35.2,31.5,0.0
1992-10-05,0.7,36.7,46.8,29.5,0.0
1992-10-06,0.8,30.9,39.4,20.1,0.0
1992-10-07,0.8,26.1,37.2,16.3,0.0
1992-10-08,0.8,35.8,46.9,23.7,0.0
1992-10-09,0.8,37.2,47.3,29.1,0.0
1992-10-10,0.8,38.8,52.9,27.9,0.0
1992-10-11,0.8,43.5,58.1,33.6,0.0
1992-10-12,0.8,49.3,62.1,39.4,0.0
1992-10-13,0.8,45.1,51.1,36.1,0.0
1992-10-14,0.8,34.0,43.7,27.9,0.0
1992-10-15,0.8,29.8,39.0,24.3,0.0
1992-10-16,0.8,36.7,48.0,28.4,0.0
1992-10-17,0.8,38.1,49.8,30.0,0.0
1992-10-18,0.8,42.3,54.5,31.6,0.0
1992-10-19,0.8,42.3,53.8,33.4,0.0
1992-10-20,0.8,45.7,60.6,35.8,0.0
1992-10-21,0.8,48.0,58.8,37.8,0.0
1992-10-22,0.8,35.6,43.2,28.8,0.0
1992-10-23,0.8,39.2,54.3,27.1,0.0
1992-10-24,0.8,47.1,59.9,39.4,0.0
1992-10-25,0.8,45.0,58.3,37.0,0.0
1992-10-26,0.8,41.5,51.6,35.2,0.0
1992-10-27,0.9,39.0,48.7,32.4,0.0
1992-10-28,1.4,35.8,44.6,31.8,0.0
1992-10-29,2.0,33.1,36.0,30.9,0.2
1992-10-30,2.4,30.9,34.5,27.1,0.5
1992-10-31,2.7,26.1,29.5,23.9,0.8
1992-11-01,3.4,28.8,31.3,24.6,1.4
1992-11-02,4.1,24.4,29.1,18.7,2.1
1992-11-03,4.2,16.7,25.5,6.8,2.1
1992-11-04,4.3,15.8,24.3,5.5,2.2
1992-11-05,4.4,21.7,29.7,18.5,2.2
1992-11-06,4.5,23.4,30.6,19.9,2.2
1992-11-07,4.7,28.9,37.9,22.8,2.5
1992-11-08,5.2,22.6,29.8,19.9,2.9
1992-11-09,5.5,15.8,20.5,8.2,3.2
1992-11-10,5.5,12.7,23.9,5.2,3.2
1992-11-11,5.5,13.6,28.4,3.7,3.2
1992-11-12,5.6,19.6,23.7,10.0,3.3
1992-11-13,5.6,25.0,30.6,19.8,3.3
1992-11-14,5.6,31.1,46.2,23.0,3.3
1992-11-15,5.6,31.6,45.9,25.7,3.3
1992-11-16,5.6,31.6,47.1,25.5,3.3
1992-11-17,5.6,30.2,40.3,25.5,3.3
1992-11-18,5.7,25.9,35.1,20.8,3.4
1992-11-19,5.7,21.4,30.7,13.8,3.4
1992-11-20,5.7,18.0,27.7,9.5,3.4
1992-11-21,5.7,15.8,27.1,7.5,3.4
1992-11-22,6.4,20.5,25.5,16.7,4.1
1992-11-23,6.7,15.3,22.5,7.3,4.4
1992-11-24,6.7,8.8,19.8,-0.8,4.4
1992-11-25,6.8,6.1,21.7,-0.8,4.5
1992-11-26,6.8,12.6,27.5,2.5,4.5
1992-11-27,6.9,18.7,32.7,9.9,4.6
1992-11-28,7.0,15.8,22.5,9.3,4.7
1992-11-29,7.0,8.6,23.2,2.3,4.7
1992-11-30,7.2,14.4,27.0,2.8,4.9
1992-12-01,7.5,17.4,28.0,10.0,5.2
1992-12-02,8.2,24.6,27.5,17.6,5.9
1992-12-03,8.5,10.6,24.8,-4.4,6.2
1992-12-04,8.5,3.6,19.2,-6.7,6.2
1992-12-05,8.6,11.7,25.0,3.9,6.3
1992-12-06,8.6,8.2,22.6,0.9,6.3
1992-12-07,8.7,19.6,29.7,6.1,6.4
1992-12-08,9.0,23.2,26.8,21.0,6.7
1992-12-09,9.6,20.1,25.2,14.2,7.3
1992-12-10,9.6,30.2,39.2,19.4,7.3
1992-12-11,10.1,25.9,32.4,20.1,7.8
1992-12-12,10.2,16.2,21.7,8.4,7.9
1992-12-13,10.2,6.6,19.2,1.4,7.9
1992-12-14,10.2,11.8,20.5,3.0,7.9
1992-12-15,10.4,9.0,15.3,-3.3,8.1
1992-12-16,10.4,2.3,9.7,-4.0,8.1
1992-12-17,10.5,12.9,18.0,8.6,8.2
1992-12-18,10.5,4.1,12.4,-1.3,8.2
1992-12-19,10.5,-0.4,5.2,-3.6,8.2
1992-12-20,10.9,12.0,16.2,5.2,8.6
1992-12-21,11.3,16.7,19.6,15.1,9.0
1992-12-22,11.3,15.3,17.6,13.5,9.0
1992-12-23,11.4,17.8,22.8,11.5,9.1
1992-12-24,11.7,15.6,28.2,6.1,9.4
1992-12-25,12.0,12.4,27.5,4.5,9.7
1992-12-26,12.0,20.3,25.5,13.3,9.7
1992-12-27,12.2,21.6,27.9,14.9,9.9
1992-12-28,12.2,25.7,29.7,19.0,9.9
1992-12-29,12.7,25.0,29.1,17.2,10.4
1992-12-30,13.0,13.3,18.1,7.9,10.7
1992-12-31,13.0,14.7,21.7,3.2,10.7
1993-01-01,13.2,23.5,32.0,16.7,10.9
1993-01-02,13.5,12.0,25.5,0.3,11.2
1993-01-03,13.5,0.1,6.1,-7.4,11.2
1993-01-04,14.0,6.6,14.0,-4.9,11.7
1993-01-05,14.3,9.0,21.4,2.7,12.0
1993-01-06,14.3,12.7,22.1,5.2,12.0
1993-01-07,14.5,16.7,27.0,7.3,12.2
1993-01-08,14.8,19.9,28.6,15.3,12.5
1993-01-09,14.8,11.3,19.6,6.8,12.5
1993-01-10,14.9,15.4,22.8,5.5,12.6
1993-01-11,15.3,12.0,23.2,4.3,13.0
1993-01-12,15.4,2.3,14.7,-5.1,13.1
1993-01-13,15.6,15.1,23.2,-0.9,13.3
1993-01-14,16.0,27.5,35.2,23.9,13.7
1993-01-15,16.1,20.8,27.9,13.8,13.8
1993-01-16,16.4,23.0,29.1,18.0,14.1
1993-01-17,16.5,16.7,30.4,9.3,14.2
1993-01-18,16.5,23.2,31.5,14.2,14.2
1993-01-19,16.6,19.6,26.8,11.5,14.3
1993-01-20,17.0,23.4,29.1,12.4,14.7
1993-01-21,17.1,22.1,27.5,19.0,14.8
1993-01-22,18.9,20.5,32.0,10.2,16.6
1993-01-23,18.9,7.5,16.0,-0.2,16.6
1993-01-24,19.1,13.3,19.2,6.8,16.8
1993-01-25,19.1,20.8,26.6,16.2,16.8
1993-01-26,19.1,23.4,44.8,16.9,16.8
1993-01-27,19.1,22.3,39.7,16.0,16.8
1993-01-28,19.1,22.3,40.8,14.2,16.8
1993-01-29,19.2,15.6,27.0,6.6,16.9
1993-01-30,19.2,23.0,43.0,13.5,16.9
1993-01-31,19.2,29.3,42.1,18.1,16.9
1993-02-01,19.2,24.3,32.7,14.7,16.9
1993-02-02,19.2,16.2,26.4,11.5,16.9
1993-02-03,19.2,19.9,35.2,10.6,16.9
1993-02-04,19.2,23.2,39.9,15.1,16.9
1993-02-05,19.2,25.5,44.1,17.1,16.9
1993-02-06,19.2,25.5,36.9,17.8,16.9
1993-02-07,19.2,25.2,34.3,16.2,16.9
1993-02-08,19.2,26.2,42.3,14.4,16.9
1993-02-09,19.6,29.1,36.0,25.5,17.3
1993-02-10,20.1,24.3,29.3,19.0,17.8
1993-02-11,20.4,22.1,29.3,18.7,18.1
1993-02-12,20.8,18.3,26.4,14.9,18.5
1993-02-13,21.1,16.0,24.1,10.6,18.8
1993-02-14,21.1,11.5,23.9,2.8,18.8
1993-02-15,21.1,5.7,16.3,-3.1,18.8
1993-02-16,21.1,1.4,11.8,-4.2,18.8
1993-02-17,21.4,12.4,22.3,-2.0,19.1
1993-02-18,21.7,24.6,30.6,17.8,19.3
1993-02-19,22.7,28.2,32.0,24.8,20.3
1993-02-20,22.8,17.6,27.9,3.0,20.4
1993-02-21,23.3,10.2,14.4,6.4,20.9
1993-02-22,23.7,11.1,17.4,8.4,21.2
1993-02-23,24.1,18.1,27.9,9.9,21.6
1993-02-24,24.1,20.1,31.8,14.2,21.6
1993-02-25,24.1,9.9,19.9,-0.4,21.6
1993-02-26,24.1,8.8,25.5,-1.3,21.6
1993-02-27,24.2,14.5,32.0,2.8,21.7
1993-02-28,24.2,20.7,46.9,10.0,21.7
1993-03-01,24.2,18.5,35.6,10.2,21.7
1993-03-02,24.2,17.6,27.0,8.2,21.7
1993-03-03,24.2,17.2,35.1,6.4,21.7
1993-03-04,24.2,19.2,37.2,7.9,21.7
1993-03-05,24.4,23.7,35.6,17.6,21.9
1993-03-06,24.4,26.1,38.8,20.1,21.9
1993-03-07,24.4,31.5,48.4,21.0,21.9
1993-03-08,24.4,32.2,45.5,21.9,21.9
1993-03-09,24.4,27.9,42.3,16.3,21.9
1993-03-10,24.6,28.0,39.9,17.4,22.1
1993-03-11,24.6,19.0,32.5,-0.6,22.1
1993-03-12,24.6,10.6,27.0,-4.5,22.1
1993-03-13,24.6,22.8,38.8,13.8,22.1
1993-03-14,25.3,27.7,31.6,23.2,22.8
1993-03-15,26.8,27.1,29.7,25.0,23.9
1993-03-16,27.8,27.3,28.9,26.1,25.2
1993-03-17,28.8,31.6,35.2,28.4,26.0
1993-03-18,29.1,30.0,32.2,28.9,26.3
1993-03-19,29.2,29.8,39.4,23.0,26.4
1993-03-20,29.5,29.1,37.9,21.4,26.7
1993-03-21,29.8,25.0,43.7,16.5,27.0
1993-03-22,29.8,31.1,52.9,17.1,27.0
1993-03-23,29.9,36.7,54.7,23.7,27.1
1993-03-24,30.6,39.6,52.5,31.6,27.7
1993-03-25,30.6,40.1,48.7,32.5,27.7
1993-03-26,30.7,38.1,48.0,32.4,27.7
1993-03-27,30.8,34.9,44.1,31.1,28.0
1993-03-28,31.0,31.6,35.2,27.0,28.2
1993-03-29,31.1,28.9,34.9,22.6,28.2
1993-03-30,31.1,26.8,37.6,21.2,28.2
1993-03-31,31.1,28.9,43.0,21.6,28.2
1993-04-01,31.8,33.4,49.8,20.5,28.8
1993-04-02,32.4,,,,29.4
1993-04-03,32.4,31.6,44.8,24.8,29.4
1993-04-04,32.9,31.8,40.5,25.0,29.9
1993-04-05,32.9,24.1,35.8,15.6,29.9
1993-04-06,33.0,23.7,38.8,13.1,29.9
1993-04-07,33.0,25.2,39.7,11.1,29.9
1993-04-08,33.0,32.9,49.1,22.6,29.9
1993-04-09,33.8,29.3,38.7,23.5,30.6
1993-04-10,34.2,25.9,36.1,17.2,30.9
1993-04-11,34.3,22.1,35.6,12.6,31.1
1993-04-12,34.4,21.4,33.3,9.3,31.1
1993-04-13,34.5,25.3,41.2,16.7,31.1
1993-04-14,34.6,26.4,42.6,15.1,31.1
1993-04-15,34.7,30.0,46.0,17.8,31.1
1993-04-16,34.7,30.9,43.3,23.2,31.1
1993-04-17,35.3,35.2,46.9,23.9,31.5
1993-04-18,36.1,26.8,33.6,22.5,31.8
1993-04-19,36.1,24.3,38.1,16.7,31.8
1993-04-20,36.1,28.4,45.5,14.4,31.8
1993-04-21,36.1,37.8,52.9,22.3,31.4
1993-04-22,36.6,37.0,52.3,26.4,31.9
1993-04-23,36.9,26.4,35.2,21.4,32.2
1993-04-24,37.6,27.3,35.2,21.4,32.8
1993-04-25,37.7,31.5,43.0,19.6,32.8
1993-04-26,38.0,32.4,42.8,22.3,33.0
1993-04-27,38.0,30.9,46.8,16.9,33.0
1993-04-28,38.0,34.0,47.7,21.9,33.0
1993-04-29,38.7,32.7,48.0,26.4,33.6
1993-04-30,38.8,31.6,45.3,26.1,33.6
1993-05-01,38.8,32.9,47.1,21.2,33.5
1993-05-02,39.0,34.5,44.6,26.6,33.4
1993-05-03,39.6,41.0,55.8,29.8,33.6
1993-05-04,40.1,29.8,38.8,26.2,33.9
1993-05-05,41.1,30.4,38.8,25.9,34.6
1993-05-06,42.1,31.8,35.1,28.6,35.4
1993-05-07,42.7,28.4,34.3,20.5,35.8
1993-05-08,43.3,29.1,44.2,21.4,36.1
1993-05-09,43.4,31.3,49.5,17.4,36.1
1993-05-10,43.4,45.0,66.9,25.3,35.4
1993-05-11,43.4,52.5,67.8,38.5,33.9
1993-05-12,43.4,52.0,66.6,40.3,32.5
1993-05-13,43.5,50.7,71.1,39.4,31.2
1993-05-14,43.8,47.8,69.4,36.7,30.1
1993-05-15,43.8,46.8,63.9,36.0,29.0
1993-05-16,43.9,45.0,60.3,35.8,28.1
1993-05-17,43.9,45.0,61.3,33.1,27.2
1993-05-18,43.9,47.5,65.5,34.7,26.1
1993-05-19,44.0,48.2,64.8,37.6,25.0
1993-05-20,44.2,49.6,68.0,39.4,23.7
1993-05-21,44.3,43.0,56.8,35.4,23.0
1993-05-22,44.3,39.7,50.9,32.0,22.4
1993-05-23,44.3,41.4,55.2,29.8,21.7
1993-05-24,44.3,43.9,56.8,34.9,20.9
1993-05-25,44.3,50.4,65.7,37.4,19.6
1993-05-26,44.3,51.4,65.7,41.0,18.2
1993-05-27,44.3,52.2,67.5,40.3,16.8
1993-05-28,44.3,49.5,62.4,40.1,15.6
1993-05-29,44.3,46.6,58.6,36.7,14.6
1993-05-30,44.3,49.3,65.1,36.1,13.3
1993-05-31,44.3,53.4,67.1,41.4,11.8
1993-06-01,44.4,41.5,54.3,34.3,11.2
1993-06-02,44.6,43.2,58.6,32.5,10.4
1993-06-03,45.6,33.3,36.7,30.6,10.3
1993-06-04,45.8,37.6,49.6,27.7,9.9
1993-06-05,46.2,39.9,47.3,35.2,9.3
1993-06-06,46.7,39.4,51.1,28.8,8.8
1993-06-07,47.9,32.4,35.1,29.1,8.8
1993-06-08,48.1,34.9,39.6,32.0,8.6
1993-06-09,48.1,42.1,56.3,30.6,7.9
1993-06-10,48.4,47.1,63.1,35.4,6.8
1993-06-11,48.5,45.0,61.5,32.0,5.9
1993-06-12,48.5,35.8,46.9,27.5,5.6
1993-06-13,48.6,42.6,59.5,27.0,4.9
1993-06-14,48.9,54.1,70.3,38.1,3.3
1993-06-15,49.1,50.7,66.4,36.7,2.0
1993-06-16,49.1,44.4,58.6,35.2,1.1
1993-06-17,49.2,42.6,51.3,36.0,0.0
1993-06-18,49.2,46.0,61.2,34.2,0.0
1993-06-19,49.2,52.2,69.3,37.6,0.0
1993-06-20,49.2,56.3,73.8,42.3,0.0
1993-06-21,49.5,53.1,66.2,43.5,0.0
1993-06-22,50.0,41.5,52.2,35.2,0.0
1993-06-23,50.2,36.1,43.2,28.2,0.0
1993-06-24,50.2,37.6,46.9,26.6,0.0
1993-06-25,50.2,47.8,64.0,33.1,0.0
1993-06-26,50.2,56.7,74.3,39.7,0.0
1993-06-27,50.2,57.4,72.0,47.5,0.0
1993-06-28,50.2,55.9,70.7,42.3,0.0
1993-06-29,50.2,43.2,56.8,32.4,0.0
1993-06-30,50.2,46.0,59.7,32.5,0.0
1993-07-01,50.2,50.9,65.7,37.6,0.0
1993-07-02,50.9,54.0,68.5,32.0,0.0
1993-07-03,51.5,33.8,38.1,30.7,0.0
1993-07-04,52.0,36.7,50.0,31.8,0.0
1993-07-05,52.0,40.8,52.9,33.4,0.0
1993-07-06,52.0,42.8,54.9,33.1,0.0
1993-07-07,52.0,47.8,61.9,33.8,0.0
1993-07-08,52.0,45.5,59.0,31.8,0.0
1993-07-09,52.0,52.3,67.6,36.1,0.0
1993-07-10,52.0,53.6,65.7,40.3,0.0
1993-07-11,52.0,53.2,68.9,38.1,0.0
1993-07-12,52.0,51.8,61.3,35.6,0.0
1993-07-13,52.0,48.9,62.4,32.4,0.0
1993-07-14,52.0,53.4,66.4,41.7,0.0
1993-07-15,52.0,51.8,65.7,40.8,0.0
1993-07-16,52.0,44.8,58.8,35.1,0.0
1993-07-17,52.0,49.5,63.7,38.3,0.0
1993-07-18,52.0,48.7,63.7,34.7,0.0
1993-07-19,52.0,60.4,70.5,50.2,0.0
1993-07-20,52.0,59.2,70.2,45.3,0.0
1993-07-21,52.0,46.6,59.0,38.3,0.0
