date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.1,78.4,43.2,0.0
1992-10-02,0.0,55.2,77.0,43.0,0.0
1992-10-03,0.0,49.8,73.6,39.4,0.0
1992-10-04,0.8,36.3,42.8,31.8,0.4
1992-10-05,0.9,36.9,51.1,29.8,0.1
1992-10-06,1.2,28.6,32.5,20.8,0.3
1992-10-07,1.3,26.8,42.6,17.2,0.4
1992-10-08,1.3,34.0,42.1,24.8,0.3
1992-10-09,1.4,33.8,47.7,30.0,0.3
1992-10-10,1.4,41.0,60.1,29.7,0.0
1992-10-11,1.4,46.2,66.2,36.5,0.0
1992-10-12,1.4,49.1,64.4,38.5,0.0
1992-10-13,1.4,39.9,58.3,26.6,0.0
1992-10-14,1.4,30.0,38.3,25.0,0.0
1992-10-15,1.7,21.7,31.1,14.2,0.2
1992-10-16,1.7,33.6,49.1,20.1,0.0
1992-10-17,1.7,36.7,53.4,29.3,0.0
1992-10-18,1.7,41.5,54.7,30.9,0.0
1992-10-19,1.7,43.9,55.4,33.8,0.0
1992-10-20,1.7,46.2,65.1,37.6,0.0
1992-10-21,1.7,48.9,90.5,30.9,0.0
1992-10-22,1.7,43.7,55.9,34.9,0.0
1992-10-23,1.7,43.9,67.3,7.3,0.0
1992-10-24,1.7,48.4,68.5,33.3,0.0
1992-10-25,1.7,39.0,53.1,31.8,0.0
1992-10-26,1.7,44.2,56.8,35.2,0.0
1992-10-27,1.7,35.6,50.2,24.1,0.0
1992-10-28,1.7,28.4,41.4,21.0,0.0
1992-10-29,1.8,36.1,43.0,28.6,0.0
1992-10-30,1.9,34.9,43.0,31.1,0.0
1992-10-31,2.0,31.6,35.6,27.5,0.1
1992-11-01,2.1,31.8,40.8,25.0,0.1
1992-11-02,2.3,25.3,30.2,21.4,0.2
1992-11-03,2.5,20.5,25.5,14.4,0.3
1992-11-04,2.6,19.0,27.3,9.3,0.4
1992-11-05,2.6,25.9,32.2,22.1,0.4
1992-11-06,2.6,26.6,35.6,19.0,0.5
1992-11-07,2.6,30.7,33.6,27.9,0.6
1992-11-08,2.7,27.9,31.3,24.4,0.7
1992-11-09,3.2,23.4,28.0,20.3,1.0
