date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.5,77.0,39.9,0.0
1992-10-02,0.0,52.5,75.9,39.0,0.0
1992-10-03,0.0,48.0,71.4,34.3,0.0
1992-10-04,1.3,33.1,36.7,31.5,0.9
1992-10-05,1.3,35.6,52.0,27.1,0.7
1992-10-06,2.1,26.6,31.8,15.3,1.2
1992-10-07,2.1,24.4,39.4,11.7,1.2
1992-10-08,2.1,32.0,39.9,18.0,1.4
1992-10-09,2.1,34.3,45.0,29.1,1.4
1992-10-10,2.1,37.6,56.1,25.3,1.4
1992-10-11,2.1,43.5,61.5,32.0,1.1
1992-10-12,2.1,44.1,61.3,30.2,0.9
1992-10-13,2.3,36.9,49.3,26.4,0.8
1992-10-14,2.6,28.8,38.1,25.5,1.0
1992-10-15,2.7,21.2,30.0,11.8,1.1
1992-10-16,2.7,30.9,45.0,14.7,1.1
1992-10-17,2.7,34.2,46.4,24.8,1.0
1992-10-18,2.7,37.6,58.1,24.3,0.9
1992-10-19,2.7,41.7,55.4,32.0,0.7
1992-10-20,2.7,47.1,64.6,31.5,0.5
1992-10-21,2.7,50.0,65.1,37.0,0.0
1992-10-22,2.7,39.2,50.5,26.2,0.0
1992-10-23,2.7,37.6,60.4,26.1,0.0
1992-10-24,2.7,42.8,63.9,30.0,0.0
1992-10-25,2.7,35.8,55.6,26.6,0.0
1992-10-26,2.7,41.4,59.2,27.5,0.0
1992-10-27,2.7,32.7,48.9,22.3,0.0
1992-10-28,2.7,29.3,44.6,20.5,0.0
1992-10-29,2.7,36.9,47.8,29.3,0.0
1992-10-30,2.7,34.2,48.2,26.2,0.1
1992-10-31,2.7,27.5,34.5,20.5,0.1
1992-11-01,2.7,30.6,43.2,23.0,0.1
1992-11-02,3.2,24.6,27.3,20.3,0.6
1992-11-03,3.7,18.0,21.9,7.3,0.7
1992-11-04,3.7,18.9,32.7,1.6,0.9
1992-11-05,3.7,26.1,31.6,20.5,1.0
1992-11-06,3.7,26.1,37.6,10.6,1.1
1992-11-07,3.7,31.8,36.3,27.5,1.3
1992-11-08,4.1,27.7,32.4,23.7,1.6
1992-11-09,4.7,22.5,27.3,18.9,2.1
1992-11-10,4.7,14.0,28.2,4.6,2.1
1992-11-11,4.7,18.7,31.6,6.3,2.1
1992-11-12,4.7,24.4,33.1,11.8,2.1
1992-11-13,4.7,32.7,38.1,28.9,2.1
1992-11-14,4.7,32.4,50.2,23.7,2.1
1992-11-15,4.7,32.5,53.2,23.4,2.1
1992-11-16,4.7,30.0,46.0,20.1,2.1
1992-11-17,4.7,28.6,40.8,18.7,2.1
1992-11-18,5.0,27.5,34.3,17.4,2.2
1992-11-19,5.0,20.1,33.6,9.5,2.2
1992-11-20,5.6,19.4,23.7,7.5,2.6
1992-11-21,5.6,18.1,31.6,0.9,2.6
1992-11-22,5.6,24.3,32.0,13.6,2.8
1992-11-23,5.6,9.3,16.5,0.7,2.8
1992-11-24,5.6,6.4,18.5,-3.8,2.8
1992-11-25,5.6,7.7,27.1,-4.2,2.8
1992-11-26,5.6,15.1,33.3,5.0,2.8
1992-11-27,5.8,23.4,39.2,9.3,2.8
1992-11-28,6.1,20.5,25.5,10.0,3.1
1992-11-29,6.1,12.9,28.0,0.5,3.1
1992-11-30,6.1,26.1,36.9,15.6,3.1
1992-12-01,6.4,12.0,27.0,1.2,3.1
1992-12-02,6.6,14.4,21.2,7.9,3.4
1992-12-03,6.6,1.6,13.6,-12.3,3.5
1992-12-04,6.6,0.3,21.9,-13.9,3.5
1992-12-05,6.6,11.3,27.3,0.5,3.5
1992-12-06,6.6,11.7,25.5,1.8,3.5
1992-12-07,6.6,22.8,32.5,6.3,3.5
1992-12-08,6.6,28.6,33.6,24.1,3.5
1992-12-09,6.6,20.1,28.4,8.8,3.5
1992-12-10,6.6,33.6,39.9,17.6,3.6
1992-12-11,6.8,23.0,31.6,15.1,3.8
1992-12-12,7.0,16.9,23.4,6.1,3.9
1992-12-13,7.0,5.5,19.0,-9.0,3.9
1992-12-14,7.0,25.2,33.8,16.3,4.1
1992-12-15,7.5,14.7,21.9,9.7,4.4
1992-12-16,7.5,3.6,12.2,-6.9,4.4
1992-12-17,7.5,11.1,22.5,-1.3,4.4
1992-12-18,7.5,5.7,19.2,-7.6,4.4
1992-12-19,7.5,12.0,23.9,-6.5,4.4
1992-12-20,7.5,21.0,26.6,15.8,4.4
1992-12-21,7.5,20.8,27.1,13.5,4.4
1992-12-22,7.5,24.6,28.4,21.0,4.4
1992-12-23,7.5,30.0,37.0,23.4,4.4
1992-12-24,7.5,24.6,36.1,5.7,4.4
1992-12-25,7.5,23.2,33.6,6.6,4.4
1992-12-26,7.5,28.9,32.9,25.0,4.4
1992-12-27,7.7,24.4,31.6,-1.3,4.4
1992-12-28,7.7,11.1,30.6,-7.4,4.4
1992-12-29,8.0,20.8,32.4,-11.0,4.7
1992-12-30,8.0,3.0,13.1,-13.4,4.7
1992-12-31,8.0,15.6,24.4,-0.4,4.7
1993-01-01,8.0,27.5,34.0,21.7,4.7
1993-01-02,8.5,13.8,27.0,-0.6,5.1
1993-01-03,8.5,5.0,16.0,-11.0,5.1
1993-01-04,8.8,7.7,17.1,-8.5,5.2
1993-01-05,8.8,2.7,18.7,-13.7,5.3
1993-01-06,8.8,2.8,20.7,-7.1,5.3
1993-01-07,8.8,5.2,21.9,-9.6,5.3
1993-01-08,8.9,5.5,12.2,-6.5,5.3
1993-01-09,8.9,-7.8,2.3,-17.0,5.3
1993-01-10,8.9,7.7,24.3,-11.4,5.3
1993-01-11,8.9,5.4,14.4,-2.0,5.4
1993-01-12,8.9,-2.0,12.0,-10.5,5.4
1993-01-13,8.9,5.5,20.1,-11.0,5.4
1993-01-14,8.9,22.3,38.3,11.1,5.4
1993-01-15,8.9,20.1,32.0,2.8,5.4
1993-01-16,8.9,17.6,32.0,1.8,5.4
1993-01-17,8.9,15.8,31.8,1.9,5.4
1993-01-18,8.9,15.3,32.5,-2.4,5.4
1993-01-19,8.9,23.0,37.0,12.2,5.4
1993-01-20,8.9,30.2,38.1,17.8,5.4
1993-01-21,8.9,26.4,34.7,20.3,5.5
1993-01-22,9.1,23.7,31.6,14.0,5.8
1993-01-23,9.2,9.9,19.6,1.8,5.8
1993-01-24,9.2,21.6,32.7,7.5,5.8
1993-01-25,9.2,36.1,46.0,28.6,5.8
1993-01-26,9.2,31.8,46.0,22.6,5.8
1993-01-27,9.2,29.8,47.1,21.0,5.8
1993-01-28,9.3,25.3,37.9,16.5,5.8
1993-01-29,9.3,19.9,32.7,8.2,5.9
1993-01-30,9.3,21.7,47.3,7.5,5.9
1993-01-31,9.3,26.1,51.4,16.0,5.9
1993-02-01,9.3,26.4,40.5,13.6,5.9
1993-02-02,9.3,22.8,32.4,9.3,5.9
1993-02-03,9.3,19.9,45.7,7.0,5.9
1993-02-04,9.3,23.4,46.8,9.5,5.9
1993-02-05,9.3,26.8,51.8,12.4,5.9
1993-02-06,9.3,28.9,46.4,13.5,5.9
1993-02-07,9.3,27.3,40.6,15.6,5.9
1993-02-08,9.3,24.4,46.2,11.3,5.9
1993-02-09,9.3,24.1,32.0,16.7,5.9
1993-02-10,9.3,20.3,27.0,15.1,6.0
1993-02-11,9.3,21.7,36.7,6.3,6.0
1993-02-12,9.3,23.5,32.0,18.9,6.2
1993-02-13,9.3,21.6,27.9,17.2,6.3
1993-02-14,10.2,13.1,23.7,-5.8,6.5
1993-02-15,10.2,-9.2,3.4,-19.1,6.6
1993-02-16,10.2,-15.2,-2.9,-24.9,6.6
1993-02-17,10.2,-2.0,20.8,-24.7,6.6
1993-02-18,10.2,19.6,37.6,7.9,6.6
1993-02-19,10.2,23.4,41.0,6.8,6.6
1993-02-20,10.4,16.5,36.7,1.9,7.0
1993-02-21,10.5,8.6,26.6,-3.8,7.0
1993-02-22,10.6,8.4,21.7,0.0,7.1
1993-02-23,10.6,8.2,26.4,-6.3,7.1
1993-02-24,10.6,8.1,24.6,-7.8,7.1
1993-02-25,10.6,7.7,28.2,-7.4,7.1
1993-02-26,10.6,9.3,29.8,-3.8,7.1
1993-02-27,10.6,16.2,41.0,-4.5,7.1
1993-02-28,10.6,24.1,45.0,8.8,7.1
1993-03-01,10.6,26.4,45.5,13.8,7.1
1993-03-02,10.6,23.5,33.1,6.3,7.2
1993-03-03,10.6,18.1,42.4,0.1,7.2
1993-03-04,10.6,26.1,47.5,6.6,7.2
1993-03-05,10.6,35.2,44.6,25.7,7.2
1993-03-06,10.6,36.3,50.0,25.2,7.2
1993-03-07,10.6,38.3,52.7,23.9,7.2
1993-03-08,10.6,34.0,50.2,21.7,7.2
1993-03-09,10.8,27.1,40.6,12.2,7.3
1993-03-10,10.8,21.4,37.6,7.9,7.3
1993-03-11,10.8,12.0,24.3,-6.3,7.6
1993-03-12,10.8,10.2,30.0,-11.2,7.6
1993-03-13,10.8,22.1,41.7,5.9,7.6
1993-03-14,10.8,32.0,45.0,15.3,7.6
1993-03-15,10.9,30.7,45.0,19.6,7.7
1993-03-16,10.9,18.7,30.7,7.2,7.9
1993-03-17,10.9,31.5,43.5,19.6,7.9
1993-03-18,10.9,36.5,50.2,30.0,7.9
1993-03-19,11.0,30.6,39.2,21.7,8.1
1993-03-20,11.2,30.0,43.3,22.1,8.5
1993-03-21,11.5,30.4,43.9,16.3,8.5
1993-03-22,11.5,40.5,58.5,22.5,8.6
1993-03-23,11.5,46.2,61.9,33.3,8.6
1993-03-24,11.5,43.0,58.1,29.8,8.5
1993-03-25,11.5,38.7,55.0,25.5,8.5
1993-03-26,11.5,40.1,55.0,27.9,8.4
1993-03-27,11.5,31.6,39.4,25.5,8.4
1993-03-28,11.5,31.1,37.0,26.8,8.4
1993-03-29,11.5,32.0,40.3,27.0,8.4
1993-03-30,11.5,29.3,35.8,22.3,8.5
1993-03-31,11.5,29.8,44.1,19.2,8.7
1993-04-01,11.5,35.8,57.2,15.6,8.6
1993-04-02,11.5,35.8,57.2,15.6,8.5
1993-04-03,11.5,36.3,50.5,22.3,8.3
1993-04-04,11.5,39.6,47.8,31.6,8.0
1993-04-05,11.5,30.4,43.9,19.2,8.0
1993-04-06,11.5,26.4,41.5,13.8,8.0
1993-04-07,11.5,27.0,48.2,11.3,8.0
1993-04-08,11.5,35.6,57.2,15.8,7.8
1993-04-09,11.9,31.6,38.5,24.8,8.4
1993-04-10,12.4,29.3,44.6,13.5,8.9
1993-04-11,13.4,25.9,30.7,23.2,9.9
1993-04-12,13.7,27.0,42.8,19.9,10.1
1993-04-13,13.7,30.2,46.9,19.2,10.1
1993-04-14,13.7,28.8,48.7,15.4,10.1
1993-04-15,13.7,30.7,50.0,13.5,10.0
1993-04-16,13.7,33.3,46.4,25.2,10.0
1993-04-17,13.7,39.0,54.1,28.0,9.9
1993-04-18,15.0,31.8,46.9,25.5,11.1
1993-04-19,15.4,28.9,41.4,25.0,11.6
1993-04-20,15.7,32.2,50.0,23.2,11.7
1993-04-21,15.7,39.0,67.1,19.6,11.3
1993-04-22,15.7,35.1,47.8,26.1,11.3
1993-04-23,16.6,32.0,45.5,27.0,12.2
1993-04-24,16.6,32.2,46.2,20.5,12.1
1993-04-25,16.6,36.3,52.2,22.8,11.9
1993-04-26,16.6,32.9,47.5,20.8,11.9
1993-04-27,16.6,30.9,46.6,16.5,11.9
1993-04-28,16.6,36.9,51.1,25.2,11.5
1993-04-29,17.2,34.5,44.1,30.9,11.9
1993-04-30,17.7,34.3,49.8,30.4,12.3
1993-05-01,17.8,37.2,54.3,27.7,12.0
1993-05-02,17.9,41.7,60.1,27.1,11.3
1993-05-03,17.9,40.6,59.5,25.0,10.6
1993-05-04,18.5,34.5,42.1,31.6,10.4
1993-05-05,18.7,34.9,39.2,31.6,10.4
1993-05-06,19.8,41.9,60.6,31.8,9.6
1993-05-07,20.0,33.6,48.6,25.2,10.0
1993-05-08,20.0,31.1,47.1,20.5,9.9
1993-05-09,20.2,37.0,56.7,21.2,9.3
1993-05-10,20.2,47.8,75.2,25.9,7.9
1993-05-11,20.6,53.4,78.4,32.0,6.7
1993-05-12,20.8,52.5,77.0,30.2,5.3
1993-05-13,21.1,52.7,76.3,34.9,4.1
1993-05-14,21.1,48.4,72.3,32.7,3.1
1993-05-15,21.2,47.8,69.6,33.3,1.6
1993-05-16,21.2,43.7,67.3,30.7,0.9
1993-05-17,21.2,45.0,63.3,31.5,0.2
1993-05-18,21.2,48.6,70.9,29.7,0.1
1993-05-19,21.2,50.0,72.0,32.4,0.0
1993-05-20,21.2,49.1,73.6,35.8,0.0
1993-05-21,21.3,42.6,57.2,34.5,0.0
1993-05-22,21.3,39.9,51.8,29.7,0.0
1993-05-23,21.3,36.3,49.5,30.4,0.0
1993-05-24,21.3,39.4,56.3,26.4,0.0
1993-05-25,21.3,49.1,73.0,23.7,0.0
1993-05-26,21.3,49.6,68.5,37.0,0.0
1993-05-27,21.3,48.7,67.6,32.2,0.0
1993-05-28,21.3,50.4,70.5,32.5,0.0
1993-05-29,21.3,44.1,59.5,35.8,0.0
1993-05-30,21.3,50.2,68.0,30.7,0.0
1993-05-31,21.3,55.6,74.3,37.0,0.0
1993-06-01,21.4,50.7,64.4,37.0,0.0
1993-06-02,21.5,41.2,54.7,36.9,0.0
1993-06-03,21.6,43.9,53.6,34.2,0.0
1993-06-04,21.7,43.3,52.5,31.6,0.0
1993-06-05,21.8,41.4,50.4,32.4,0.0
1993-06-06,22.3,40.5,48.2,33.1,0.0
1993-06-07,22.5,40.6,47.1,34.0,0.0
1993-06-08,22.5,39.4,46.0,34.9,0.0
1993-06-09,23.3,46.6,62.1,29.1,0.0
1993-06-10,23.3,45.7,61.2,37.6,0.0
1993-06-11,23.3,43.7,62.1,32.0,0.0
1993-06-12,23.4,36.5,46.6,28.9,0.0
1993-06-13,24.1,42.8,60.4,25.9,0.0
1993-06-14,24.5,52.9,74.8,29.8,0.0
1993-06-15,24.5,46.8,57.7,40.1,0.0
1993-06-16,24.5,41.0,47.3,37.0,0.0
1993-06-17,24.5,38.7,48.9,29.5,0.0
1993-06-18,24.5,48.0,68.0,28.0,0.0
1993-06-19,24.5,56.5,78.4,36.3,0.0
1993-06-20,24.5,58.6,80.4,44.4,0.0
1993-06-21,24.5,57.6,78.1,44.2,0.0
1993-06-22,24.5,41.5,57.9,31.8,0.0
1993-06-23,24.5,34.7,44.1,29.1,0.0
1993-06-24,24.5,38.7,46.8,32.0,0.0
1993-06-25,24.5,49.5,67.8,30.6,0.0
1993-06-26,24.5,56.1,77.2,35.8,0.0
1993-06-27,24.5,54.7,79.2,42.1,0.0
1993-06-28,24.5,54.9,72.0,41.7,0.0
1993-06-29,24.5,42.6,56.7,31.8,0.0
1993-06-30,24.5,44.8,63.1,28.2,0.0
1993-07-01,24.5,48.9,64.2,34.2,0.0
1993-07-02,25.1,43.0,52.9,33.1,0.0
1993-07-03,26.7,36.1,41.5,32.0,0.0
1993-07-04,26.9,41.0,52.3,36.5,0.0
1993-07-05,27.0,42.3,57.9,34.9,0.0
1993-07-06,27.1,42.1,56.7,32.5,0.0
1993-07-07,27.2,41.2,56.1,32.5,0.0
1993-07-08,27.3,45.3,59.7,36.9,0.0
1993-07-09,27.3,50.5,67.3,38.8,0.0
1993-07-10,27.3,44.8,57.7,33.3,0.0
1993-07-11,27.3,49.8,70.5,29.7,0.0
1993-07-12,27.7,43.9,63.5,34.9,0.0
1993-07-13,27.7,41.5,52.2,30.9,0.0
1993-07-14,27.7,42.6,53.6,31.6,0.0
1993-07-15,27.7,43.9,55.0,32.5,0.0
1993-07-16,27.7,42.8,59.5,31.6,0.0
1993-07-17,27.9,40.5,55.0,29.5,0.0
