date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,41.7,63.9,25.7,0.0
1992-10-02,0.0,41.7,64.4,26.1,0.0
1992-10-03,0.0,41.0,59.5,27.7,0.0
1992-10-04,0.0,38.7,57.9,24.6,0.0
1992-10-05,0.0,37.4,57.7,23.4,0.0
1992-10-06,0.0,37.4,55.2,23.9,0.0
1992-10-07,0.0,26.1,33.1,20.1,0.0
1992-10-08,0.0,29.3,44.8,16.0,0.0
1992-10-09,0.0,36.1,54.7,19.2,0.0
1992-10-10,0.0,38.3,56.8,22.8,0.0
1992-10-11,0.0,38.7,58.5,22.3,0.0
1992-10-12,0.0,40.5,61.9,26.1,0.0
1992-10-13,0.0,37.9,57.9,25.0,0.0
1992-10-14,0.0,37.6,52.0,27.9,0.0
1992-10-15,0.0,36.7,52.2,25.0,0.0
1992-10-16,0.0,34.3,50.2,23.5,0.0
1992-10-17,0.0,36.7,53.6,24.1,0.0
1992-10-18,0.0,35.2,56.1,19.8,0.0
1992-10-19,0.0,35.8,54.3,24.3,0.0
1992-10-20,0.1,36.3,60.3,21.6,0.0
1992-10-21,0.1,36.7,49.8,27.0,0.0
1992-10-22,0.1,37.0,51.4,27.1,0.0
1992-10-23,0.1,37.6,56.5,25.0,0.0
1992-10-24,0.2,39.9,54.1,27.9,0.0
1992-10-25,0.3,34.3,44.4,29.7,0.0
1992-10-26,0.3,34.3,52.5,24.6,0.0
1992-10-27,0.4,34.3,49.8,21.7,0.0
1992-10-28,0.6,31.6,37.2,28.6,0.0
1992-10-29,0.7,30.6,38.5,28.4,0.0
1992-10-30,1.2,30.9,36.5,28.9,0.3
1992-10-31,1.6,26.1,34.3,19.8,0.6
1992-11-01,1.7,21.4,29.5,12.9,0.7
1992-11-02,2.4,22.3,28.0,16.0,1.6
1992-11-03,2.4,13.5,22.3,1.0,1.5
1992-11-04,2.5,5.0,25.9,-9.0,1.4
1992-11-05,2.5,10.2,23.0,-2.9,1.4
1992-11-06,2.6,15.1,30.4,-3.8,1.5
1992-11-07,2.6,21.9,39.6,8.8,1.5
1992-11-08,2.8,25.2,41.7,11.1,1.5
1992-11-09,2.8,26.6,34.5,22.5,1.6
1992-11-10,3.3,22.8,30.0,15.6,2.2
1992-11-11,3.4,16.9,25.9,12.4,2.2
1992-11-12,3.4,21.7,36.3,6.1,2.2
1992-11-13,3.4,23.0,42.1,9.1,2.1
1992-11-14,3.4,26.4,46.6,14.7,2.1
1992-11-15,3.4,24.6,49.3,12.2,2.1
1992-11-16,3.5,25.0,45.7,10.4,2.1
1992-11-17,3.5,23.9,42.4,13.6,2.1
1992-11-18,3.5,21.0,39.4,8.2,2.1
1992-11-19,3.6,19.4,34.5,8.2,2.3
1992-11-20,3.8,18.7,24.6,14.2,2.5
1992-11-21,3.8,14.5,35.8,2.7,2.5
1992-11-22,3.9,16.2,33.4,0.0,2.6
1992-11-23,3.9,10.2,19.9,2.5,2.6
1992-11-24,3.9,2.8,17.6,-7.6,2.6
1992-11-25,3.9,-0.6,13.8,-12.3,2.6
1992-11-26,3.9,11.7,28.4,-2.2,2.6
1992-11-27,3.9,10.2,39.4,-4.4,2.5
1992-11-28,4.1,14.2,30.2,-0.8,2.6
1992-11-29,4.1,9.5,22.8,-8.3,2.6
1992-11-30,4.1,10.6,30.0,-11.4,2.8
1992-12-01,4.1,21.9,31.8,10.9,2.8
1992-12-02,4.1,23.2,36.7,9.3,2.8
1992-12-03,4.1,21.4,29.7,14.9,2.8
1992-12-04,4.2,21.0,28.9,12.6,2.8
1992-12-05,4.3,16.2,22.5,9.3,3.1
1992-12-06,4.3,7.2,32.9,-7.4,3.1
1992-12-07,4.4,12.9,33.8,-5.3,3.2
1992-12-08,4.4,18.5,31.8,2.7,3.2
1992-12-09,4.5,18.5,33.4,1.2,3.3
1992-12-10,4.5,19.9,40.8,8.8,3.3
1992-12-11,4.6,25.2,40.5,12.7,3.3
1992-12-12,5.0,18.5,24.3,13.3,4.0
1992-12-13,5.0,7.3,17.2,-8.3,4.0
1992-12-14,5.1,3.0,19.4,-11.4,4.0
1992-12-15,5.1,7.7,17.6,0.7,4.0
1992-12-16,5.1,1.9,14.2,-10.7,4.1
1992-12-17,5.3,9.1,21.2,-10.3,4.2
1992-12-18,5.3,10.9,16.5,-3.8,4.5
1992-12-19,5.3,-1.8,18.7,-12.3,4.5
1992-12-20,5.4,7.2,28.9,-9.6,4.5
1992-12-21,5.4,7.9,30.7,-4.2,4.5
1992-12-22,5.4,5.0,26.1,-4.9,4.5
1992-12-23,5.4,13.3,29.7,-2.2,4.5
1992-12-24,5.4,13.8,35.2,1.8,4.5
1992-12-25,5.4,10.9,37.2,-4.2,4.5
1992-12-26,5.4,7.9,34.2,-6.7,4.5
1992-12-27,5.5,14.4,33.8,-7.1,4.6
1992-12-28,6.1,26.2,30.6,19.9,5.2
1992-12-29,6.4,27.3,31.5,23.2,5.2
1992-12-30,6.4,21.0,24.1,15.8,5.2
1992-12-31,6.5,16.9,33.1,-0.2,5.3
1993-01-01,6.6,22.5,32.5,9.5,5.4
1993-01-02,6.7,24.8,31.3,18.5,5.8
1993-01-03,6.7,5.9,18.5,-13.2,5.8
1993-01-04,6.7,4.6,27.5,-14.1,5.8
1993-01-05,6.7,12.2,30.6,-1.7,5.8
1993-01-06,7.3,20.1,28.4,7.7,6.6
1993-01-07,8.2,26.4,30.7,23.9,7.7
1993-01-08,8.5,22.5,28.8,15.8,8.0
1993-01-09,8.5,17.2,23.2,14.7,8.0
1993-01-10,8.8,19.8,24.4,15.6,8.8
1993-01-11,9.0,14.2,22.8,-4.4,9.0
1993-01-12,9.2,1.6,26.2,-14.6,9.2
1993-01-13,9.5,17.6,28.6,5.5,9.5
1993-01-14,9.7,19.8,28.2,12.0,9.7
1993-01-15,9.8,18.5,31.1,9.3,9.8
1993-01-16,10.0,21.9,30.0,12.6,10.2
1993-01-17,10.4,23.2,30.4,18.5,10.5
1993-01-18,11.0,23.7,31.5,18.5,11.7
1993-01-19,11.4,20.8,26.6,17.4,12.1
1993-01-20,11.5,18.7,30.2,8.8,12.1
1993-01-21,11.5,17.4,35.6,6.8,12.1
1993-01-22,11.6,21.9,35.2,8.4,12.2
1993-01-23,11.6,6.3,19.2,-8.9,12.2
1993-01-24,11.6,10.8,23.7,-4.0,12.2
1993-01-25,11.7,21.7,37.4,9.0,12.2
1993-01-26,12.3,20.7,49.1,7.5,12.2
1993-01-27,12.4,17.8,46.8,3.0,12.2
1993-01-28,12.4,16.3,46.0,-0.8,12.2
1993-01-29,12.4,21.0,35.2,10.9,12.2
1993-01-30,12.4,23.2,38.5,10.0,12.3
1993-01-31,12.7,27.9,42.3,14.7,12.8
1993-02-01,12.9,18.3,24.6,13.3,13.1
1993-02-02,13.0,16.2,26.1,10.2,13.2
1993-02-03,13.0,12.0,28.8,0.1,13.2
1993-02-04,13.0,6.6,29.3,-4.7,13.2
1993-02-05,13.0,10.2,41.7,-8.1,13.2
1993-02-06,13.0,17.8,41.2,0.0,13.2
1993-02-07,13.1,24.3,39.2,9.9,13.4
1993-02-08,13.4,27.3,31.8,23.7,14.0
1993-02-09,13.7,24.6,39.9,16.9,14.3
1993-02-10,13.8,21.0,29.7,17.4,14.4
1993-02-11,13.9,17.6,30.2,4.8,14.4
1993-02-12,13.9,14.0,28.0,0.9,14.4
1993-02-13,13.9,7.7,29.1,-4.9,14.4
1993-02-14,14.2,14.0,28.6,-4.2,14.7
1993-02-15,14.4,13.8,24.1,9.5,15.1
1993-02-16,14.7,16.5,22.3,11.5,15.6
1993-02-17,14.9,17.8,26.6,4.3,15.8
1993-02-18,15.2,19.9,41.0,1.8,16.1
1993-02-19,16.3,28.4,37.9,23.4,17.9
1993-02-20,17.0,20.1,27.0,12.9,19.3
1993-02-21,17.1,11.8,23.5,4.1,19.4
1993-02-22,17.1,13.6,24.3,7.3,19.4
1993-02-23,17.2,19.0,31.6,5.7,19.4
1993-02-24,17.4,17.8,26.4,11.8,20.2
1993-02-25,17.6,15.4,27.0,10.6,20.6
1993-02-26,18.0,19.4,33.1,11.3,20.7
1993-02-27,18.2,23.2,41.4,12.9,20.8
1993-02-28,18.4,23.0,34.3,11.5,21.0
1993-03-01,18.4,18.7,35.8,4.5,21.0
1993-03-02,18.4,19.6,34.2,10.9,21.0
1993-03-03,18.4,17.6,37.4,5.0,21.0
1993-03-04,18.4,16.9,36.3,-3.6,21.0
1993-03-05,18.4,24.1,36.3,14.0,21.0
1993-03-06,18.5,24.4,40.8,11.5,21.1
1993-03-07,18.7,25.0,44.6,11.1,21.2
1993-03-08,18.7,24.3,45.7,9.1,21.2
1993-03-09,18.8,24.8,44.1,8.6,21.3
1993-03-10,18.8,24.6,40.1,12.0,21.6
1993-03-11,18.9,22.8,32.0,12.6,21.7
1993-03-12,18.9,10.8,23.7,-1.7,21.8
1993-03-13,18.9,16.5,29.7,-5.1,21.8
1993-03-14,19.1,25.2,39.4,9.3,22.1
1993-03-15,19.3,24.8,36.7,12.6,22.3
1993-03-16,19.3,25.9,42.8,13.8,22.4
1993-03-17,19.5,28.2,42.3,11.1,22.6
1993-03-18,19.8,29.8,42.8,18.3,22.6
1993-03-19,19.8,26.1,42.3,12.9,22.6
1993-03-20,19.8,27.9,46.9,8.4,22.7
1993-03-21,19.8,31.6,48.7,19.4,23.1
1993-03-22,19.8,29.1,46.0,14.4,23.0
1993-03-23,19.8,28.0,48.2,12.6,23.0
1993-03-24,19.9,29.1,53.4,10.8,23.1
1993-03-25,19.9,33.4,52.7,17.2,23.4
1993-03-26,20.2,32.0,44.1,26.1,23.7
1993-03-27,21.2,26.1,37.0,21.4,24.5
1993-03-28,21.3,25.5,37.6,14.7,24.5
1993-03-29,21.3,22.8,42.3,6.6,24.4
1993-03-30,21.4,23.7,41.5,3.9,24.5
1993-03-31,21.5,20.7,38.1,2.7,24.5
1993-04-01,21.6,28.2,50.5,5.5,24.6
1993-04-02,21.7,28.2,50.5,5.5,24.6
1993-04-03,21.8,25.5,40.1,16.2,24.7
1993-04-04,21.9,29.7,50.7,10.0,24.8
1993-04-05,22.2,29.1,41.4,24.3,25.2
1993-04-06,22.5,23.4,30.6,16.7,25.8
1993-04-07,22.6,20.8,35.2,14.5,26.1
1993-04-08,22.6,23.4,40.5,8.2,26.1
1993-04-09,22.7,28.9,47.1,7.5,26.1
1993-04-10,22.7,30.4,44.6,19.9,26.1
1993-04-11,22.7,32.5,46.6,17.6,26.1
1993-04-12,22.7,31.1,45.9,20.8,26.1
1993-04-13,22.7,20.5,32.9,3.0,26.1
1993-04-14,22.7,21.0,36.1,3.0,26.1
1993-04-15,22.7,23.7,40.8,7.9,26.1
1993-04-16,23.0,29.3,43.0,21.7,26.6
1993-04-17,23.0,33.6,48.2,16.5,26.5
1993-04-18,23.1,33.3,43.2,20.8,26.4
1993-04-19,23.1,22.1,37.2,10.0,26.4
1993-04-20,23.1,25.0,42.8,3.6,26.4
1993-04-21,23.1,34.3,51.1,17.1,26.4
1993-04-22,23.2,39.4,55.2,24.1,26.4
1993-04-23,23.3,36.7,48.0,27.5,26.3
1993-04-24,23.6,28.6,40.5,18.1,25.7
1993-04-25,23.7,32.9,57.6,16.2,25.4
1993-04-26,23.8,37.4,55.2,20.8,25.3
1993-04-27,23.8,38.1,54.7,25.2,24.9
1993-04-28,23.8,36.7,51.8,21.7,24.1
1993-04-29,23.8,35.6,56.5,16.5,23.5
1993-04-30,23.8,34.5,47.7,25.5,22.5
1993-05-01,23.8,30.4,43.5,23.2,22.1
1993-05-02,23.8,33.8,49.8,22.8,21.7
1993-05-03,23.9,36.7,50.5,19.2,21.3
1993-05-04,24.0,38.7,52.9,30.0,20.7
1993-05-05,24.5,28.0,41.0,19.8,20.6
1993-05-06,24.9,28.9,45.9,15.8,21.0
1993-05-07,25.5,30.6,44.1,23.7,21.7
1993-05-08,25.6,24.6,39.9,13.6,21.7
1993-05-09,25.6,28.9,43.2,15.8,21.6
1993-05-10,25.7,34.9,61.0,12.0,21.3
1993-05-11,25.7,39.4,63.1,18.3,21.2
1993-05-12,25.7,42.1,61.7,26.2,21.1
1993-05-13,25.7,41.2,62.2,29.1,21.1
1993-05-14,25.7,40.5,61.7,26.8,19.8
1993-05-15,25.9,39.0,57.0,29.1,18.7
1993-05-16,26.6,37.2,57.7,31.8,18.2
1993-05-17,26.9,36.9,52.0,30.7,17.6
1993-05-18,26.9,38.8,56.1,26.8,16.9
1993-05-19,26.9,38.5,58.1,24.6,16.0
1993-05-20,27.0,41.2,59.2,29.1,15.3
1993-05-21,27.0,41.0,56.1,29.1,14.5
