date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.5,78.3,42.3,0.0
1992-10-02,0.0,55.8,75.2,42.3,0.0
1992-10-03,0.0,47.7,59.4,39.4,0.0
1992-10-04,0.0,39.4,44.4,27.9,0.0
1992-10-05,0.0,35.8,50.0,26.8,0.0
1992-10-06,0.0,31.3,39.4,22.5,0.0
1992-10-07,0.1,30.0,47.5,18.7,0.0
1992-10-08,0.2,37.4,42.4,31.8,0.0
1992-10-09,0.3,37.6,47.5,27.1,0.0
1992-10-10,0.3,37.2,52.0,25.3,0.0
1992-10-11,0.3,42.4,57.9,30.2,0.0
1992-10-12,0.7,46.2,54.0,33.1,0.2
1992-10-13,1.3,33.4,46.2,27.0,0.3
1992-10-14,1.9,25.0,31.6,20.8,0.9
1992-10-15,2.0,19.2,28.9,10.2,1.0
1992-10-16,2.3,26.6,37.8,10.9,1.2
1992-10-17,2.5,30.4,35.4,25.2,1.2
1992-10-18,2.6,34.3,44.6,25.0,1.2
1992-10-19,2.6,38.1,47.1,30.7,1.0
1992-10-20,2.6,39.7,58.5,29.5,0.9
1992-10-21,2.6,42.1,59.0,30.2,0.7
1992-10-22,2.6,38.3,47.5,29.7,0.5
1992-10-23,2.6,40.1,59.9,29.7,0.5
1992-10-24,2.6,41.7,58.8,29.8,0.3
1992-10-25,2.6,39.4,53.2,28.9,0.2
1992-10-26,2.6,38.5,48.2,24.6,0.1
1992-10-27,2.6,29.8,45.9,21.9,0.3
1992-10-28,2.7,33.1,44.4,24.6,0.3
1992-10-29,2.8,34.3,40.5,31.1,0.3
1992-10-30,3.1,32.9,39.4,30.0,0.5
1992-10-31,3.9,30.4,32.2,29.3,1.2
1992-11-01,4.2,29.3,32.5,24.8,1.5
1992-11-02,4.4,26.4,29.7,22.8,1.6
1992-11-03,4.4,21.9,30.6,11.8,1.7
1992-11-04,5.0,22.1,27.5,10.2,2.3
1992-11-05,5.1,24.4,30.6,17.4,2.3
1992-11-06,5.3,25.3,33.1,13.8,2.5
1992-11-07,7.3,30.9,32.9,28.9,4.5
1992-11-08,7.9,25.0,28.8,14.7,5.2
1992-11-09,8.2,23.4,28.2,19.2,5.4
1992-11-10,8.3,19.2,24.3,16.9,5.4
1992-11-11,9.0,22.1,24.6,19.0,6.1
1992-11-12,9.2,26.4,30.2,21.0,6.2
1992-11-13,9.4,30.9,33.3,29.1,6.2
1992-11-14,9.4,30.7,40.1,25.9,6.2
1992-11-15,9.4,29.8,40.6,23.4,6.2
1992-11-16,9.5,28.9,39.6,21.2,6.2
1992-11-17,9.5,29.3,34.7,26.1,6.4
1992-11-18,9.8,27.5,29.3,21.6,6.7
1992-11-19,10.1,22.5,29.5,12.9,7.0
1992-11-20,10.3,22.3,26.4,18.0,7.2
1992-11-21,10.9,19.8,24.6,9.9,7.8
1992-11-22,11.4,24.3,27.9,14.9,8.5
1992-11-23,11.4,9.7,20.7,-3.5,8.5
1992-11-24,11.4,1.6,18.1,-6.9,8.5
1992-11-25,11.5,5.2,20.7,-5.1,8.5
1992-11-26,11.7,11.1,27.9,1.0,8.5
1992-11-27,11.9,19.0,27.1,7.5,8.5
1992-11-28,12.0,22.5,26.1,14.7,8.6
1992-11-29,12.0,18.0,22.1,12.0,8.6
1992-11-30,12.6,22.6,26.1,18.1,9.3
1992-12-01,12.7,12.9,22.8,4.1,9.3
1992-12-02,12.7,12.7,18.0,-1.7,9.3
1992-12-03,12.7,-0.2,14.7,-9.0,9.3
1992-12-04,12.7,2.1,17.8,-8.5,9.3
1992-12-05,12.7,6.1,24.1,-0.2,9.3
1992-12-06,12.8,7.7,21.7,-0.6,9.3
1992-12-07,13.0,19.4,27.0,5.9,9.6
1992-12-08,13.2,23.4,30.0,21.4,9.7
1992-12-09,13.3,20.1,24.4,16.0,9.8
1992-12-10,13.7,23.2,32.0,15.3,10.3
1992-12-11,13.7,13.8,26.1,2.8,10.3
1992-12-12,13.9,10.2,18.7,0.1,10.3
1992-12-13,13.9,13.8,18.1,10.4,10.4
1992-12-14,14.6,23.7,28.2,17.8,11.1
1992-12-15,15.1,15.3,19.8,10.4,11.7
1992-12-16,15.1,9.7,14.2,6.3,11.8
1992-12-17,15.3,12.9,20.8,9.5,12.0
1992-12-18,15.7,9.0,12.7,0.5,12.5
1992-12-19,16.2,11.1,20.8,2.7,12.8
1992-12-20,16.8,20.1,21.9,18.3,13.4
1992-12-21,17.7,20.7,21.9,19.4,14.4
1992-12-22,18.9,23.0,26.6,19.9,15.6
1992-12-23,19.4,26.8,28.8,24.6,16.0
1992-12-24,19.5,23.7,28.6,15.8,16.2
1992-12-25,19.7,19.2,26.2,12.9,16.3
1992-12-26,19.8,21.7,24.6,19.0,16.5
1992-12-27,20.0,9.7,21.9,-4.5,16.8
1992-12-28,20.1,7.0,15.4,-3.1,16.9
1992-12-29,20.4,13.8,24.6,6.6,17.2
1992-12-30,20.7,9.7,16.9,0.1,17.5
1992-12-31,20.8,14.2,17.2,11.1,17.6
1993-01-01,21.2,16.7,26.2,6.3,17.9
1993-01-02,21.2,5.9,9.5,2.8,18.1
1993-01-03,21.7,8.8,12.6,3.0,18.6
1993-01-04,22.0,8.4,17.1,-3.8,18.9
1993-01-05,22.0,-4.4,7.3,-12.5,19.0
1993-01-06,22.1,4.3,13.3,-12.6,19.0
1993-01-07,22.1,2.3,19.0,-11.4,19.0
1993-01-08,22.1,6.1,11.1,0.9,19.0
1993-01-09,22.1,-4.4,1.8,-7.8,19.0
