date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.3,73.0,37.6,0.0
1992-10-02,0.0,51.1,63.0,37.6,0.0
1992-10-03,0.8,35.1,42.3,31.6,0.5
1992-10-04,1.0,34.7,46.2,29.5,0.3
1992-10-05,1.0,34.0,45.5,27.5,0.2
1992-10-06,1.0,30.0,39.4,24.3,0.0
1992-10-07,1.0,28.9,45.0,16.2,0.0
1992-10-08,1.0,34.9,51.3,25.5,0.0
1992-10-09,1.0,35.6,49.6,26.1,0.0
1992-10-10,1.0,37.6,58.1,25.3,0.0
1992-10-11,1.0,40.6,63.9,27.0,0.0
1992-10-12,1.0,45.7,64.9,29.5,0.0
1992-10-13,1.0,43.7,57.7,25.5,0.0
1992-10-14,1.0,28.8,46.4,16.9,0.0
1992-10-15,1.0,25.9,43.2,12.7,0.0
1992-10-16,1.0,34.2,51.1,24.8,0.0
1992-10-17,1.0,34.7,52.7,23.4,0.0
1992-10-18,1.0,39.7,53.1,28.2,0.0
1992-10-19,1.0,38.1,58.8,25.9,0.0
1992-10-20,1.0,41.7,60.6,28.8,0.0
1992-10-21,1.0,44.1,55.6,33.4,0.0
1992-10-22,1.0,32.7,49.3,24.1,0.0
1992-10-23,1.0,34.7,59.0,22.1,0.0
1992-10-24,1.0,42.1,59.2,31.3,0.0
1992-10-25,1.0,40.1,62.4,27.3,0.0
1992-10-26,1.0,39.9,55.8,28.9,0.0
1992-10-27,1.0,35.8,53.8,26.4,0.0
1992-10-28,1.3,34.3,50.5,25.5,0.0
1992-10-29,2.3,31.6,34.2,29.3,0.8
1992-10-30,2.8,26.2,33.4,15.1,1.4
1992-10-31,2.8,24.1,36.7,15.4,1.4
1992-11-01,2.9,28.2,34.7,22.1,1.4
1992-11-02,3.3,23.7,28.6,14.4,1.8
1992-11-03,3.3,14.2,27.1,2.1,1.8
1992-11-04,3.3,16.2,26.4,0.3,1.8
1992-11-05,3.3,23.7,31.8,10.0,1.8
1992-11-06,3.3,21.7,37.6,6.8,1.8
1992-11-07,3.4,28.9,37.4,22.5,1.9
1992-11-08,3.5,21.4,27.9,16.0,2.0
1992-11-09,3.5,13.8,22.3,1.6,2.0
1992-11-10,3.5,5.4,21.4,-3.8,2.0
1992-11-11,3.5,14.4,30.7,0.1,2.0
1992-11-12,3.5,24.3,32.9,16.0,2.0
1992-11-13,3.5,23.5,39.4,12.6,2.0
1992-11-14,3.5,26.4,41.4,17.6,2.0
1992-11-15,3.5,27.1,41.9,17.2,2.0
1992-11-16,3.5,27.5,43.0,19.4,2.0
1992-11-17,3.5,29.1,37.9,22.8,2.0
1992-11-18,3.6,22.8,32.0,7.3,2.1
1992-11-19,3.7,17.1,27.5,5.0,2.2
1992-11-20,3.7,12.4,19.9,-0.6,2.3
1992-11-21,3.9,13.6,26.6,-3.8,2.5
1992-11-22,4.1,18.7,25.7,9.3,2.6
1992-11-23,4.1,9.7,21.2,-4.7,2.7
1992-11-24,4.1,-2.9,13.5,-11.2,2.7
1992-11-25,4.1,-1.7,15.6,-13.5,2.7
1992-11-26,4.1,6.6,23.7,-4.9,2.7
1992-11-27,4.1,15.6,32.0,0.7,2.7
1992-11-28,4.1,15.3,26.4,3.6,2.7
1992-11-29,4.1,10.0,19.8,1.8,2.7
1992-11-30,4.1,19.8,31.6,9.5,2.7
1992-12-01,4.2,16.2,26.1,6.1,2.8
1992-12-02,4.3,24.6,30.7,19.4,2.9
1992-12-03,4.4,2.1,18.7,-14.4,3.0
1992-12-04,4.4,-6.5,10.2,-19.3,3.0
1992-12-05,4.4,6.3,23.4,-8.9,3.0
1992-12-06,4.4,4.6,19.9,-9.8,3.0
1992-12-07,4.7,20.1,25.7,11.3,3.4
1992-12-08,5.0,19.6,21.6,16.7,3.7
1992-12-09,5.2,19.6,23.7,13.3,3.9
1992-12-10,5.3,28.0,33.8,20.1,4.0
1992-12-11,5.4,17.2,25.5,-0.2,4.1
1992-12-12,5.4,7.7,19.6,-2.0,4.1
1992-12-13,5.4,3.6,17.2,-8.7,4.1
1992-12-14,5.4,18.5,32.0,1.4,4.1
1992-12-15,5.4,7.5,15.8,-3.5,4.2
1992-12-16,5.4,1.2,6.6,-8.5,4.2
1992-12-17,5.5,6.8,16.3,-7.6,4.3
1992-12-18,5.5,-4.2,10.0,-14.1,4.3
1992-12-19,5.5,5.4,18.0,-13.2,4.3
1992-12-20,5.5,13.1,18.1,7.9,4.3
1992-12-21,5.6,14.9,21.0,4.5,4.4
1992-12-22,5.6,11.1,23.7,2.3,4.4
1992-12-23,5.6,16.9,26.2,10.8,4.4
1992-12-24,5.6,13.8,27.7,-4.9,4.4
1992-12-25,5.6,9.0,22.1,-6.2,4.4
1992-12-26,5.8,23.7,30.2,16.9,4.6
1992-12-27,6.0,19.8,22.3,12.6,4.8
1992-12-28,6.8,21.6,26.1,12.9,5.7
1992-12-29,7.5,19.0,22.3,11.5,6.5
1992-12-30,7.7,9.7,18.1,1.6,6.7
1992-12-31,8.0,13.8,19.9,5.9,7.1
1993-01-01,9.0,20.8,24.6,16.3,8.1
1993-01-02,9.1,-0.2,15.8,-14.3,8.2
1993-01-03,9.1,-2.0,11.1,-19.1,8.2
1993-01-04,9.1,5.5,12.4,-0.8,8.2
1993-01-05,9.1,4.5,16.2,-9.0,8.2
1993-01-06,9.1,-5.6,5.7,-13.9,8.2
