date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.6,67.3,43.5,0.0
1992-10-02,0.0,54.3,66.6,45.1,0.0
1992-10-03,0.0,54.0,68.0,45.9,0.0
1992-10-04,0.0,50.0,62.4,41.7,0.0
1992-10-05,0.0,45.3,57.9,38.7,0.0
1992-10-06,0.1,45.1,55.6,33.4,0.0
1992-10-07,0.3,27.1,33.6,21.0,0.0
1992-10-08,0.3,32.7,43.3,23.9,0.0
1992-10-09,0.3,38.3,41.7,33.8,0.0
1992-10-10,0.3,39.9,53.8,32.5,0.0
1992-10-11,0.3,45.7,58.8,36.7,0.0
1992-10-12,0.3,48.7,59.5,40.6,0.0
1992-10-13,0.3,51.3,62.6,44.4,0.0
1992-10-14,0.3,48.4,57.9,41.2,0.0
1992-10-15,0.4,43.0,51.8,36.0,0.0
1992-10-16,0.4,37.9,45.5,34.0,0.0
1992-10-17,0.4,43.3,53.8,37.2,0.0
1992-10-18,0.4,44.1,57.2,36.3,0.0
1992-10-19,0.4,45.5,56.7,38.3,0.0
1992-10-20,0.4,48.9,60.3,41.0,0.0
1992-10-21,0.4,47.7,63.0,40.5,0.0
1992-10-22,0.4,47.7,58.3,41.0,0.0
1992-10-23,0.4,47.5,59.9,39.7,0.0
1992-10-24,0.4,48.9,61.9,40.8,0.0
1992-10-25,0.4,43.0,55.4,36.1,0.0
1992-10-26,0.4,39.6,45.3,35.4,0.0
1992-10-27,0.4,43.7,52.2,37.2,0.0
1992-10-28,0.8,40.6,46.8,36.7,0.1
1992-10-29,0.8,38.1,42.6,36.0,0.0
1992-10-30,0.8,40.5,47.5,35.8,0.0
1992-10-31,1.2,32.5,37.2,27.9,0.4
1992-11-01,1.3,28.4,30.6,26.2,0.5
1992-11-02,1.7,27.3,32.0,20.7,0.9
1992-11-03,1.8,20.1,22.3,16.5,0.9
1992-11-04,1.9,18.9,23.0,16.2,1.0
1992-11-05,1.9,18.9,21.4,18.0,1.1
1992-11-06,1.9,24.1,27.7,21.6,1.1
1992-11-07,1.9,27.1,34.3,21.2,1.2
1992-11-08,2.1,28.0,31.1,23.9,1.4
1992-11-09,2.4,27.5,30.9,23.5,1.7
1992-11-10,2.7,24.8,31.1,18.9,2.0
1992-11-11,2.7,20.1,27.5,15.4,2.0
1992-11-12,2.7,24.4,30.2,17.1,2.0
1992-11-13,2.7,28.6,30.9,26.6,2.0
1992-11-14,2.7,31.6,40.5,25.9,2.0
1992-11-15,2.7,34.3,43.5,27.5,2.0
1992-11-16,2.7,35.4,43.0,28.6,2.0
1992-11-17,2.7,34.2,41.4,29.5,2.0
1992-11-18,2.7,31.6,37.8,28.2,2.0
1992-11-19,2.9,28.6,34.7,24.8,2.1
1992-11-20,2.9,26.8,33.6,21.9,2.1
1992-11-21,3.0,23.5,32.2,18.7,2.2
1992-11-22,3.0,23.7,31.1,17.8,2.2
1992-11-23,3.3,19.4,26.6,12.4,2.5
1992-11-24,3.3,12.4,19.0,7.5,2.5
1992-11-25,3.3,13.8,21.0,7.2,2.5
1992-11-26,3.3,16.3,25.9,10.2,2.5
1992-11-27,3.3,19.8,33.1,12.7,2.5
1992-11-28,3.3,22.3,28.9,16.0,2.5
1992-11-29,3.4,18.1,24.3,14.0,2.6
1992-11-30,3.4,17.8,28.6,8.6,2.8
1992-12-01,3.4,23.4,27.5,19.2,2.8
1992-12-02,3.4,29.1,34.3,19.8,2.8
1992-12-03,3.4,27.3,33.4,18.0,2.8
1992-12-04,3.5,16.5,27.0,10.6,2.8
1992-12-05,3.5,27.1,35.4,21.2,2.8
1992-12-06,3.7,18.1,22.8,13.3,3.1
1992-12-07,3.7,21.7,31.8,12.2,3.1
1992-12-08,3.7,26.2,33.8,20.8,3.1
1992-12-09,3.7,22.3,27.7,17.6,3.1
1992-12-10,3.7,32.0,38.7,28.9,3.1
1992-12-11,3.7,33.3,42.4,29.1,3.0
1992-12-12,4.4,26.2,34.0,12.9,3.6
1992-12-13,4.5,14.9,20.3,9.5,3.6
1992-12-14,4.5,11.1,18.7,4.6,3.7
1992-12-15,4.5,15.8,21.4,11.1,3.7
1992-12-16,4.6,12.9,19.6,7.3,3.7
1992-12-17,4.7,15.8,22.3,5.7,4.0
1992-12-18,5.3,18.7,22.8,10.6,4.4
1992-12-19,5.3,8.6,16.2,5.0,4.4
1992-12-20,5.3,16.0,23.7,5.2,4.6
1992-12-21,5.3,19.9,28.6,13.5,4.6
1992-12-22,5.3,19.0,23.9,15.8,4.6
1992-12-23,5.3,19.2,26.1,14.0,4.6
1992-12-24,5.3,22.8,33.4,14.9,4.6
1992-12-25,5.3,18.9,27.1,12.7,4.6
1992-12-26,5.3,23.4,34.2,15.3,4.8
1992-12-27,5.3,24.4,31.8,17.4,4.8
1992-12-28,5.3,32.5,44.2,25.2,4.8
1992-12-29,5.3,32.7,40.8,28.0,4.8
1992-12-30,5.6,26.4,31.1,20.1,5.2
1992-12-31,5.6,21.0,28.6,14.0,5.2
1993-01-01,5.6,27.0,34.2,21.4,5.2
1993-01-02,5.6,30.6,37.9,25.0,5.2
1993-01-03,5.8,14.4,26.4,2.3,5.3
1993-01-04,5.8,11.8,21.4,1.6,5.3
1993-01-05,5.8,19.8,25.7,13.1,5.3
1993-01-06,6.0,25.3,28.8,23.5,5.5
1993-01-07,6.3,28.0,31.8,24.6,5.8
1993-01-08,6.5,30.4,35.6,26.6,6.0
1993-01-09,6.6,25.0,29.3,18.7,6.1
1993-01-10,6.6,20.1,21.9,18.1,6.1
1993-01-11,6.8,22.5,32.0,12.9,6.2
1993-01-12,6.8,10.8,16.0,7.0,6.2
1993-01-13,6.9,21.2,26.4,9.9,6.3
1993-01-14,7.0,28.0,32.4,24.4,6.1
1993-01-15,7.0,26.2,32.4,20.8,6.0
1993-01-16,7.2,25.7,29.1,21.0,6.2
1993-01-17,7.2,28.2,33.8,25.2,6.2
1993-01-18,7.3,27.5,35.2,20.8,6.3
1993-01-19,7.4,27.1,30.4,20.8,6.4
1993-01-20,7.5,22.8,26.2,19.4,6.5
1993-01-21,7.6,26.2,32.9,20.7,6.5
1993-01-22,7.7,26.2,39.6,14.4,6.5
1993-01-23,7.8,13.3,19.2,7.3,6.5
1993-01-24,7.8,14.9,22.6,6.1,6.6
1993-01-25,7.8,21.9,28.6,16.7,6.8
1993-01-26,7.8,27.5,35.8,20.5,6.8
1993-01-27,7.8,27.3,38.5,20.5,6.8
1993-01-28,7.8,28.2,39.0,19.2,6.9
1993-01-29,7.8,26.2,33.4,19.4,6.9
1993-01-30,7.8,27.5,39.2,17.8,6.9
1993-01-31,7.8,32.0,43.0,22.6,7.1
1993-02-01,8.2,27.9,35.4,21.7,7.4
1993-02-02,8.4,22.1,26.1,20.3,7.5
1993-02-03,8.5,20.7,27.5,13.5,7.5
1993-02-04,8.6,16.9,26.4,9.7,7.5
