date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,49.8,58.1,42.4,0.0
1992-10-02,0.8,42.8,43.5,42.3,0.0
1992-10-03,1.2,43.0,45.0,41.9,0.0
1992-10-04,1.2,43.0,54.0,34.3,0.0
1992-10-05,1.2,46.8,61.3,36.3,0.0
1992-10-06,1.2,49.3,62.4,39.9,0.0
1992-10-07,1.2,52.0,69.3,40.1,0.0
1992-10-08,1.2,47.8,53.2,39.4,0.0
1992-10-09,1.2,47.1,60.6,35.4,0.0
1992-10-10,1.2,56.8,74.1,45.5,0.0
1992-10-11,1.2,57.0,73.6,45.5,0.0
1992-10-12,1.2,52.2,64.4,43.7,0.0
1992-10-13,1.3,43.2,50.9,28.2,0.0
1992-10-14,1.3,34.2,46.0,26.2,0.0
1992-10-15,1.4,36.5,49.3,25.7,0.0
1992-10-16,1.5,43.0,48.4,36.7,0.0
1992-10-17,1.5,49.6,61.3,39.4,0.0
1992-10-18,1.6,48.7,52.5,46.4,0.0
1992-10-19,1.7,51.1,61.5,43.0,0.0
1992-10-20,2.1,47.3,53.8,41.5,0.0
1992-10-21,2.4,42.6,44.4,39.9,0.0
1992-10-22,2.4,48.4,60.4,41.2,0.0
1992-10-23,2.4,56.1,69.4,46.9,0.0
1992-10-24,2.4,53.4,65.7,43.9,0.0
1992-10-25,2.4,50.9,66.6,43.5,0.0
1992-10-26,2.4,44.4,56.5,37.0,0.0
1992-10-27,2.4,45.7,60.3,37.0,0.0
1992-10-28,2.5,40.8,46.4,38.5,0.0
1992-10-29,3.7,38.1,39.7,36.5,0.0
1992-10-30,5.7,34.7,37.9,32.0,0.0
1992-10-31,8.9,40.1,43.0,36.1,0.0
1992-11-01,10.0,42.3,44.8,38.5,0.0
1992-11-02,10.0,36.1,40.8,30.9,0.0
1992-11-03,10.1,38.8,47.7,30.0,0.0
1992-11-04,10.5,39.9,45.9,34.3,0.0
1992-11-05,10.5,38.7,49.1,31.1,0.0
1992-11-06,10.9,45.9,54.1,36.7,0.0
1992-11-07,11.5,36.9,46.4,32.5,0.0
1992-11-08,13.1,31.3,34.5,29.7,0.8
1992-11-09,13.3,28.9,34.3,23.5,0.8
1992-11-10,13.3,27.9,44.2,20.1,0.7
1992-11-11,14.2,34.0,39.9,25.5,0.9
1992-11-12,14.2,41.0,49.1,35.2,0.5
1992-11-13,14.2,45.0,62.4,35.2,0.0
1992-11-14,14.2,46.8,61.5,38.5,0.0
1992-11-15,14.2,44.4,56.5,36.7,0.0
1992-11-16,14.2,40.8,45.3,36.3,0.0
1992-11-17,15.1,37.8,39.9,35.6,0.0
1992-11-18,15.5,35.2,38.1,32.9,0.0
1992-11-19,16.8,29.7,33.1,27.3,1.0
1992-11-20,17.4,30.4,36.0,27.5,1.3
1992-11-21,21.1,35.8,43.2,30.4,1.2
1992-11-22,22.3,30.7,31.6,28.6,2.1
1992-11-23,22.3,28.8,37.9,23.7,2.1
1992-11-24,22.3,28.0,36.9,22.6,2.1
1992-11-25,22.3,28.9,39.4,21.6,2.1
1992-11-26,22.7,35.2,47.3,25.7,2.4
1992-11-27,23.7,36.1,41.9,30.4,2.0
1992-11-28,23.7,28.6,32.9,24.3,1.7
1992-11-29,23.9,31.1,43.2,21.9,1.9
1992-11-30,25.3,34.3,39.2,31.6,3.1
1992-12-01,26.6,33.8,36.1,28.8,3.8
1992-12-02,26.6,24.1,28.4,15.3,3.8
1992-12-03,26.6,24.6,32.0,14.4,3.8
1992-12-04,26.6,29.7,41.7,20.1,3.8
1992-12-05,26.6,27.7,38.7,18.0,3.8
1992-12-06,26.8,30.6,34.5,24.4,4.0
1992-12-07,27.2,28.2,31.8,24.3,4.4
1992-12-08,29.2,30.0,32.0,27.5,5.2
1992-12-09,30.5,28.8,32.0,26.6,5.3
1992-12-10,31.4,32.4,43.2,24.1,5.7
1992-12-11,31.7,28.9,35.2,23.4,5.9
1992-12-12,31.8,27.5,32.4,23.2,6.0
1992-12-13,32.0,32.0,43.7,23.7,6.3
1992-12-14,32.6,33.1,37.6,26.4,6.4
1992-12-15,33.0,24.6,28.0,16.7,6.7
1992-12-16,34.1,24.3,31.1,16.5,7.8
1992-12-17,35.2,23.7,24.8,22.1,9.1
1992-12-18,35.3,22.6,26.4,19.2,9.3
1992-12-19,36.7,27.9,32.0,22.5,10.7
1992-12-20,37.5,29.7,32.0,28.2,11.9
1992-12-21,38.8,29.7,31.5,28.2,13.2
1992-12-22,39.5,31.1,32.2,29.3,14.0
1992-12-23,39.5,33.1,45.9,28.4,14.0
1992-12-24,39.5,32.0,43.3,24.8,14.0
1992-12-25,39.7,31.8,46.4,23.7,14.3
1992-12-26,40.6,30.6,32.5,28.4,15.4
1992-12-27,41.8,29.8,32.0,28.2,16.8
1992-12-28,42.3,28.4,31.8,26.8,17.5
1992-12-29,42.6,25.7,29.3,20.8,17.9
1992-12-30,43.6,24.6,27.9,21.9,19.0
1992-12-31,43.7,26.4,29.7,24.1,19.2
1993-01-01,43.9,21.0,25.2,15.3,19.4
1993-01-02,44.1,20.5,24.4,14.2,19.7
1993-01-03,45.1,25.3,28.0,23.0,20.9
1993-01-04,45.7,24.3,27.9,22.6,21.5
1993-01-05,45.7,18.9,24.1,14.5,21.6
1993-01-06,45.8,21.6,27.5,14.9,21.9
1993-01-07,46.1,26.4,30.9,21.2,22.4
1993-01-08,46.2,20.8,30.7,10.9,22.4
1993-01-09,46.2,13.1,20.7,8.8,22.4
1993-01-10,46.3,15.8,28.8,6.3,22.5
1993-01-11,46.4,21.4,25.7,17.6,22.6
1993-01-12,46.4,22.5,27.9,17.1,22.7
1993-01-13,46.6,20.3,23.0,16.5,22.8
1993-01-14,47.2,25.0,36.1,17.4,23.5
1993-01-15,47.2,28.2,39.9,20.3,23.7
1993-01-16,47.3,28.9,33.4,24.1,23.8
1993-01-17,47.3,27.0,37.9,20.3,23.8
1993-01-18,47.4,26.1,36.5,18.3,23.9
1993-01-19,49.3,32.4,36.7,29.7,26.2
1993-01-20,50.7,32.5,38.7,28.6,26.5
1993-01-21,51.8,30.2,32.9,27.9,26.8
1993-01-22,52.3,24.4,30.9,19.6,27.5
1993-01-23,53.2,24.6,32.4,14.5,28.4
1993-01-24,54.1,37.0,39.9,32.5,28.4
1993-01-25,54.1,39.7,49.8,32.0,28.0
1993-01-26,54.2,40.3,53.2,31.5,28.0
1993-01-27,54.3,43.2,60.3,32.0,27.9
1993-01-28,54.8,32.5,34.3,31.6,28.4
1993-01-29,54.9,35.2,44.4,29.1,28.5
1993-01-30,54.9,41.7,52.3,32.2,28.6
1993-01-31,54.9,38.7,53.4,29.5,28.7
1993-02-01,54.9,38.1,51.1,29.7,28.7
1993-02-02,54.9,37.8,49.6,27.0,28.8
1993-02-03,54.9,33.8,45.0,27.0,28.9
1993-02-04,54.9,43.5,53.6,32.4,29.0
1993-02-05,54.9,39.7,43.7,35.2,29.0
1993-02-06,54.9,40.8,53.1,33.8,29.0
1993-02-07,55.0,39.0,47.1,33.8,29.1
1993-02-08,55.0,37.0,41.2,32.5,29.1
1993-02-09,55.1,34.3,38.1,28.4,29.2
1993-02-10,55.2,35.4,42.4,28.6,29.3
1993-02-11,55.2,34.3,43.5,29.8,29.3
1993-02-12,55.4,32.0,38.8,28.9,29.4
1993-02-13,55.4,30.2,39.4,23.7,29.4
1993-02-14,55.6,30.4,43.2,22.1,29.6
1993-02-15,55.8,19.6,26.8,10.6,29.7
1993-02-16,55.8,10.9,19.0,6.3,29.7
1993-02-17,55.8,17.6,27.0,10.4,29.7
1993-02-18,56.0,22.3,33.1,16.7,29.9
1993-02-19,56.5,29.1,34.3,21.9,30.3
1993-02-20,57.4,22.8,27.7,20.5,31.2
1993-02-21,58.5,22.3,26.4,19.9,32.3
1993-02-22,58.5,27.1,37.4,22.1,32.3
1993-02-23,58.5,20.3,23.0,15.1,32.3
1993-02-24,58.5,19.6,38.8,11.5,32.3
1993-02-25,58.5,20.8,34.0,10.0,32.3
1993-02-26,58.5,24.8,40.8,15.6,32.3
1993-02-27,58.5,30.7,53.6,15.4,32.3
1993-02-28,58.6,36.0,54.0,24.1,32.4
1993-03-01,59.0,33.8,41.7,30.7,32.8
1993-03-02,59.6,37.6,47.3,28.6,33.4
1993-03-03,60.1,36.1,41.5,33.1,33.9
1993-03-04,61.5,36.3,38.1,33.4,34.4
