date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,43.2,68.2,26.8,0.0
1992-10-02,0.0,43.3,68.7,27.9,0.0
1992-10-03,0.0,40.6,64.4,25.9,0.0
1992-10-04,1.3,31.1,34.0,29.3,1.3
1992-10-05,1.4,31.1,46.9,19.4,1.2
1992-10-06,2.1,20.1,29.1,1.8,1.5
1992-10-07,2.1,15.4,39.2,-4.7,1.5
1992-10-08,2.1,26.6,39.4,11.5,1.5
1992-10-09,2.2,30.0,41.2,25.9,1.7
1992-10-10,2.2,36.3,51.8,23.7,1.7
1992-10-11,2.2,41.7,55.6,28.9,1.6
1992-10-12,2.2,40.8,56.7,29.3,1.4
1992-10-13,2.4,32.7,42.6,23.5,1.5
1992-10-14,2.6,23.4,35.8,18.7,1.5
1992-10-15,2.8,14.2,24.1,8.4,1.7
1992-10-16,2.8,27.9,38.7,11.5,1.7
1992-10-17,2.8,30.9,41.0,21.4,1.7
1992-10-18,2.8,33.4,48.9,18.5,1.7
1992-10-19,2.8,38.7,48.6,32.4,1.7
1992-10-20,2.8,42.6,57.2,31.1,1.7
1992-10-21,2.8,42.6,56.8,29.7,1.7
1992-10-22,2.8,36.7,46.0,26.1,1.6
1992-10-23,2.8,35.6,63.7,21.2,1.6
1992-10-24,2.8,42.3,56.3,28.0,1.6
1992-10-25,2.8,31.1,50.2,21.7,1.3
1992-10-26,2.8,37.8,50.2,24.6,1.6
1992-10-27,2.8,27.9,45.7,18.1,1.9
1992-10-28,2.8,27.9,44.8,17.4,2.2
1992-10-29,2.8,31.6,39.2,27.1,2.2
1992-10-30,2.8,29.1,36.7,22.1,2.2
1992-10-31,2.9,23.7,34.3,19.0,2.5
1992-11-01,3.0,24.6,36.9,15.6,2.7
1992-11-02,3.6,16.2,21.0,12.2,3.0
1992-11-03,3.8,11.1,17.8,7.7,3.2
1992-11-04,4.0,11.8,27.5,-6.5,3.3
1992-11-05,4.3,18.5,27.1,16.2,3.5
1992-11-06,4.4,19.9,33.8,5.9,3.5
1992-11-07,4.5,26.6,32.0,22.6,3.5
1992-11-08,4.8,20.5,26.1,12.0,3.5
1992-11-09,5.0,14.7,22.3,10.6,3.6
1992-11-10,5.0,10.0,21.0,2.8,3.7
