date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.4,76.8,32.4,0.0
1992-10-02,0.0,51.6,75.9,34.5,0.0
1992-10-03,0.0,44.4,69.4,33.8,0.0
1992-10-04,0.2,37.2,41.0,33.3,0.0
1992-10-05,0.2,41.2,55.4,33.6,0.0
1992-10-06,0.5,29.7,38.5,19.2,0.0
1992-10-07,0.5,25.3,41.7,12.9,0.0
1992-10-08,0.5,30.7,42.4,17.4,0.0
1992-10-09,0.5,36.3,49.6,25.7,0.0
1992-10-10,0.5,37.6,57.6,25.5,0.0
1992-10-11,0.5,40.5,63.0,27.1,0.0
1992-10-12,0.5,43.2,67.1,28.9,0.0
1992-10-13,0.5,40.3,56.3,30.7,0.0
1992-10-14,0.6,35.2,49.5,24.3,0.0
1992-10-15,0.6,27.3,41.0,15.8,0.0
1992-10-16,0.6,33.1,52.5,19.6,0.0
1992-10-17,0.6,36.7,56.7,25.3,0.0
1992-10-18,0.6,36.7,56.7,24.1,0.0
1992-10-19,0.6,38.7,58.5,26.1,0.0
1992-10-20,0.6,40.3,64.2,27.0,0.0
1992-10-21,0.6,43.3,64.8,26.1,0.0
1992-10-22,0.6,38.8,56.3,27.3,0.0
1992-10-23,0.6,35.8,58.5,23.2,0.0
1992-10-24,0.6,40.8,64.6,25.2,0.0
1992-10-25,0.6,40.8,64.8,29.7,0.0
1992-10-26,0.6,37.9,55.9,26.8,0.0
1992-10-27,0.6,37.4,56.7,27.3,0.0
1992-10-28,0.6,35.8,54.3,24.1,0.0
1992-10-29,0.8,36.3,43.0,32.4,0.0
1992-10-30,1.0,33.1,42.3,29.7,0.1
1992-10-31,1.1,29.5,34.3,25.5,0.1
1992-11-01,1.4,30.2,36.7,25.0,0.4
1992-11-02,1.6,25.2,34.7,16.7,0.5
1992-11-03,1.6,19.9,27.7,13.6,0.5
1992-11-04,1.7,16.3,29.8,1.8,0.6
1992-11-05,1.8,25.2,32.0,19.8,0.6
1992-11-06,1.8,26.4,36.5,18.1,0.7
1992-11-07,1.9,30.9,43.7,25.0,0.7
1992-11-08,2.1,27.1,30.0,23.4,0.8
1992-11-09,2.3,20.8,26.2,16.9,1.0
1992-11-10,2.3,15.1,30.0,5.4,1.0
1992-11-11,2.3,12.4,27.0,1.6,1.0
1992-11-12,2.3,18.5,29.8,6.1,1.0
1992-11-13,2.3,27.1,37.0,20.8,1.0
1992-11-14,2.3,27.9,40.3,19.4,1.0
1992-11-15,2.3,23.0,38.5,11.8,1.0
1992-11-16,2.3,19.6,31.6,10.6,1.0
1992-11-17,2.3,24.3,34.5,11.5,1.1
1992-11-18,2.4,28.6,39.6,24.3,1.1
1992-11-19,2.4,23.7,33.6,19.2,1.1
1992-11-20,2.4,18.9,31.8,5.7,1.1
1992-11-21,2.4,12.0,27.9,-0.4,1.1
