date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,63.0,76.8,51.8,0.0
1992-10-02,0.0,61.0,69.4,51.1,0.0
1992-10-03,0.1,53.1,64.6,42.4,0.0
1992-10-04,1.7,35.1,42.4,29.5,0.0
1992-10-05,2.3,32.4,34.5,30.0,0.1
1992-10-06,2.5,26.6,36.3,21.4,0.2
1992-10-07,2.5,30.7,42.6,20.8,0.3
1992-10-08,2.5,35.2,38.3,32.9,0.3
1992-10-09,2.5,33.8,40.8,30.2,0.2
1992-10-10,2.5,37.6,49.6,29.3,0.2
1992-10-11,2.5,43.0,52.9,36.7,0.0
1992-10-12,2.8,43.2,52.5,36.7,0.0
1992-10-13,3.8,23.7,38.3,17.4,0.6
1992-10-14,4.1,19.0,27.0,12.0,0.8
1992-10-15,4.1,15.3,26.8,9.5,0.9
1992-10-16,4.1,21.9,32.9,14.0,1.0
1992-10-17,4.1,27.1,30.7,23.0,1.0
1992-10-18,4.1,35.2,45.9,26.1,1.0
1992-10-19,4.1,38.5,44.1,32.5,0.9
1992-10-20,4.1,46.0,55.6,40.3,0.7
1992-10-21,4.1,46.4,59.9,40.5,0.5
1992-10-22,4.1,37.9,45.5,34.5,0.0
1992-10-23,4.1,46.4,59.5,36.7,0.0
1992-10-24,4.1,46.8,55.4,33.6,0.0
1992-10-25,4.1,36.1,49.5,28.8,0.0
1992-10-26,4.2,37.6,45.0,27.9,0.0
1992-10-27,4.2,27.0,33.3,23.5,0.0
1992-10-28,4.2,26.4,37.0,18.1,0.0
1992-10-29,4.2,31.8,37.9,26.1,0.0
1992-10-30,4.5,31.1,38.3,27.0,0.0
1992-10-31,4.5,27.5,28.9,26.4,0.1
1992-11-01,5.2,26.6,30.6,23.2,0.6
1992-11-02,5.6,22.3,28.0,17.4,0.9
1992-11-03,5.8,17.2,23.7,13.5,0.9
1992-11-04,5.8,20.5,25.0,13.6,1.3
1992-11-05,5.8,21.7,23.9,20.8,1.3
1992-11-06,5.8,25.2,32.5,20.5,1.4
1992-11-07,6.1,29.7,32.7,27.0,1.7
1992-11-08,6.3,23.9,27.0,19.6,1.7
1992-11-09,6.5,20.3,28.8,16.3,1.9
1992-11-10,6.7,16.5,20.1,14.2,2.0
1992-11-11,6.8,19.9,22.8,17.1,2.2
