date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.6,67.8,40.3,0.0
1992-10-02,0.1,52.0,65.5,39.9,0.0
1992-10-03,0.1,41.2,59.0,31.6,0.0
1992-10-04,0.2,34.2,37.4,31.8,0.0
1992-10-05,0.2,36.1,45.1,29.7,0.0
1992-10-06,0.3,29.7,39.4,17.1,0.0
1992-10-07,0.3,24.3,33.8,13.8,0.0
1992-10-08,0.4,34.0,42.4,23.7,0.0
1992-10-09,0.4,36.1,43.0,32.5,0.0
1992-10-10,0.4,39.2,51.4,29.3,0.0
1992-10-11,0.4,43.7,56.1,34.7,0.0
1992-10-12,0.4,49.5,59.5,38.1,0.0
1992-10-13,0.4,44.6,52.0,34.7,0.0
1992-10-14,0.4,32.9,41.9,27.0,0.0
1992-10-15,0.4,28.0,34.3,21.4,0.0
1992-10-16,0.4,36.5,43.7,28.9,0.0
1992-10-17,0.4,38.1,48.7,30.2,0.0
1992-10-18,0.4,40.8,51.8,29.8,0.0
1992-10-19,0.4,42.6,52.5,35.6,0.0
1992-10-20,0.5,43.5,56.7,33.6,0.0
1992-10-21,0.5,45.3,58.5,37.6,0.0
1992-10-22,0.5,37.6,44.6,28.6,0.0
1992-10-23,0.5,36.5,48.4,25.7,0.0
1992-10-24,0.5,44.2,56.7,34.5,0.0
1992-10-25,0.5,42.6,54.1,34.0,0.0
1992-10-26,0.5,40.8,52.2,34.7,0.0
1992-10-27,0.5,38.3,48.9,30.9,0.0
1992-10-28,0.6,34.5,45.7,27.0,0.0
1992-10-29,1.0,32.0,34.7,31.3,0.1
1992-10-30,1.3,29.7,33.4,24.6,0.3
1992-10-31,1.5,25.5,32.0,22.3,0.5
1992-11-01,2.3,28.9,34.9,25.2,1.3
1992-11-02,2.6,23.2,32.0,16.0,1.6
1992-11-03,2.6,14.7,22.1,5.2,1.6
1992-11-04,2.8,14.4,21.4,3.0,1.8
1992-11-05,3.0,22.3,29.7,17.8,2.0
1992-11-06,3.0,22.5,28.2,18.1,2.0
1992-11-07,3.1,27.7,36.3,20.3,2.1
1992-11-08,3.2,22.5,26.8,18.9,2.1
1992-11-09,3.5,16.2,19.0,13.3,2.4
1992-11-10,3.5,11.8,20.5,3.0,2.4
1992-11-11,3.5,10.9,22.6,3.0,2.4
1992-11-12,3.6,17.4,25.0,8.6,2.5
1992-11-13,3.6,24.3,33.8,19.9,2.6
1992-11-14,3.6,26.1,33.1,20.5,2.6
1992-11-15,3.6,28.0,41.2,21.4,2.6
1992-11-16,3.6,28.8,41.2,22.8,2.6
1992-11-17,3.6,27.7,37.0,21.7,2.7
1992-11-18,3.7,24.6,31.3,18.9,2.7
1992-11-19,3.7,20.7,27.9,12.6,2.7
1992-11-20,3.7,16.2,24.4,9.3,2.7
1992-11-21,3.7,13.3,26.4,5.9,2.7
1992-11-22,4.0,18.5,22.6,16.0,2.9
1992-11-23,4.0,12.4,20.7,1.6,2.9
1992-11-24,4.0,4.1,14.7,-1.7,2.9
1992-11-25,4.0,4.1,18.7,-2.7,3.0
1992-11-26,4.0,6.6,17.2,-1.1,3.0
1992-11-27,4.0,14.9,27.7,3.7,3.1
1992-11-28,4.0,14.0,23.9,7.2,3.1
1992-11-29,4.0,7.9,18.7,1.4,3.1
1992-11-30,4.3,13.8,21.9,4.8,3.4
1992-12-01,4.4,13.8,22.3,7.3,3.4
1992-12-02,5.2,20.1,25.0,12.7,4.3
1992-12-03,5.2,7.2,21.6,-6.2,4.3
1992-12-04,5.2,-3.5,6.4,-11.6,4.3
1992-12-05,5.2,8.4,21.7,-6.7,4.3
1992-12-06,5.2,4.8,14.0,-0.6,4.3
1992-12-07,5.7,12.6,21.4,3.4,4.7
1992-12-08,6.6,20.5,25.2,16.9,5.6
1992-12-09,7.2,19.2,24.3,14.5,6.3
1992-12-10,7.5,24.6,32.5,14.5,6.6
1992-12-11,7.9,23.7,28.4,15.6,7.0
1992-12-12,7.9,13.8,23.7,5.4,7.0
1992-12-13,7.9,5.4,15.1,-0.6,7.0
1992-12-14,7.9,8.8,15.1,0.1,7.0
1992-12-15,7.9,8.1,16.3,-2.0,7.0
