date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,53.1,65.5,41.0,0.0
1992-10-02,0.1,37.2,45.0,33.4,0.0
1992-10-03,0.1,39.2,53.6,31.6,0.0
1992-10-04,0.1,41.7,57.4,34.0,0.0
1992-10-05,0.1,44.4,63.9,32.5,0.0
1992-10-06,0.1,43.5,54.3,36.5,0.0
1992-10-07,0.1,47.8,65.7,33.8,0.0
1992-10-08,0.1,49.6,63.9,40.1,0.0
1992-10-09,0.1,47.5,63.5,37.6,0.0
1992-10-10,0.1,50.0,68.5,39.7,0.0
1992-10-11,0.1,51.6,69.6,38.8,0.0
1992-10-12,0.1,52.0,72.1,39.4,0.0
1992-10-13,0.1,51.1,64.9,41.0,0.0
1992-10-14,0.1,45.0,60.1,35.2,0.0
1992-10-15,0.2,43.5,58.3,32.2,0.0
1992-10-16,0.2,45.5,57.7,37.6,0.0
1992-10-17,0.2,46.9,61.5,38.8,0.0
1992-10-18,0.2,44.6,53.8,35.6,0.0
1992-10-19,0.2,44.1,62.4,32.0,0.0
1992-10-20,0.2,45.9,61.7,36.7,0.0
1992-10-21,0.6,37.6,45.1,29.7,0.0
1992-10-22,0.6,38.8,51.3,28.8,0.0
1992-10-23,0.7,46.4,59.0,37.9,0.0
1992-10-24,0.7,45.5,53.1,37.0,0.0
1992-10-25,0.7,43.0,58.8,33.6,0.0
1992-10-26,0.7,42.8,56.7,35.2,0.0
1992-10-27,0.7,42.1,55.8,35.8,0.0
1992-10-28,1.1,34.9,39.9,30.9,0.0
1992-10-29,3.0,33.1,35.1,31.6,1.3
1992-10-30,3.5,,,,2.5
1992-10-31,3.5,,,,2.0
1992-11-01,3.7,40.3,48.0,37.0,1.9
1992-11-02,3.9,39.7,46.0,30.9,1.3
1992-11-03,4.1,28.9,36.7,24.3,1.0
1992-11-04,4.2,37.6,51.4,27.0,1.0
1992-11-05,4.4,38.1,49.1,32.2,1.0
1992-11-06,4.4,39.9,55.2,31.1,1.0
1992-11-07,4.4,39.9,48.9,28.9,0.5
1992-11-08,4.4,32.0,40.8,20.7,0.0
1992-11-09,4.4,26.1,36.1,16.7,0.0
1992-11-10,4.4,21.4,32.2,12.7,0.0
1992-11-11,4.4,31.6,47.3,21.0,0.0
1992-11-12,4.4,35.6,49.3,27.3,0.0
1992-11-13,4.4,38.1,54.7,28.9,0.0
1992-11-14,4.4,37.4,55.0,28.6,0.0
1992-11-15,4.4,38.1,52.0,29.1,0.0
1992-11-16,4.4,36.7,46.4,29.1,0.0
1992-11-17,4.4,33.6,38.7,26.8,0.0
1992-11-18,4.4,28.2,36.7,22.5,0.0
1992-11-19,4.4,26.4,31.5,20.3,0.0
1992-11-20,4.4,18.5,26.1,12.6,0.0
1992-11-21,4.5,29.7,37.2,17.8,0.0
1992-11-22,4.6,26.4,33.3,15.3,0.3
1992-11-23,4.6,18.9,29.3,13.3,0.3
1992-11-24,4.7,24.4,35.1,14.9,0.4
1992-11-25,4.8,29.7,39.6,24.6,0.6
1992-11-26,4.8,32.4,46.0,23.5,0.6
1992-11-27,4.8,31.6,37.9,22.3,0.7
1992-11-28,4.8,23.0,29.5,19.8,0.9
1992-11-29,4.9,23.9,35.6,16.7,0.9
1992-11-30,4.9,29.3,45.0,16.3,0.9
1992-12-01,4.9,35.1,45.1,26.4,0.9
1992-12-02,4.9,29.1,36.7,20.5,0.9
1992-12-03,5.0,22.8,30.4,17.4,1.1
1992-12-04,5.0,14.9,24.1,7.5,1.1
1992-12-05,5.0,18.7,28.8,4.1,1.1
1992-12-06,5.5,26.6,32.2,21.4,1.6
1992-12-07,6.3,23.7,27.7,19.9,3.0
1992-12-08,8.4,25.7,30.6,19.2,4.6
1992-12-09,11.2,31.6,34.0,29.5,6.0
1992-12-10,12.4,31.5,37.9,27.0,7.1
1992-12-11,12.7,20.3,27.5,18.1,7.3
1992-12-12,12.7,15.8,22.5,5.4,7.4
1992-12-13,12.7,16.3,22.5,12.9,7.5
1992-12-14,12.7,27.0,43.5,17.1,7.6
1992-12-15,12.7,18.9,28.4,9.7,7.6
1992-12-16,13.0,20.8,34.3,8.1,7.6
1992-12-17,13.2,16.2,23.9,-8.9,8.3
1992-12-18,13.4,4.8,17.1,-13.0,8.3
1992-12-19,13.4,14.0,32.2,-3.5,8.4
1992-12-20,13.4,24.1,27.1,20.5,8.4
1992-12-21,13.4,22.8,32.7,9.0,8.4
1992-12-22,13.4,22.1,38.1,5.7,8.4
1992-12-23,13.4,30.0,40.8,16.2,8.4
1992-12-24,13.4,25.2,44.6,9.5,8.4
1992-12-25,13.4,23.0,46.9,6.4,8.4
1992-12-26,13.5,24.4,37.8,6.3,8.4
1992-12-27,13.5,29.1,35.1,25.5,8.4
1992-12-28,15.2,24.3,27.3,20.1,10.9
1992-12-29,17.3,17.4,21.0,14.5,12.9
1992-12-30,17.9,14.7,20.1,11.1,13.1
1992-12-31,17.9,25.2,29.8,18.9,13.2
1993-01-01,18.9,19.4,28.8,1.8,14.5
1993-01-02,19.1,6.4,19.9,-8.0,14.5
1993-01-03,19.1,3.7,28.9,-16.2,14.6
1993-01-04,19.2,21.0,27.5,11.5,14.6
1993-01-05,19.4,22.6,32.0,7.9,14.6
1993-01-06,19.9,26.4,34.3,16.0,15.1
1993-01-07,20.5,29.1,32.5,22.5,15.7
1993-01-08,21.0,21.6,24.8,17.6,16.2
1993-01-09,21.7,16.2,22.3,13.3,16.9
1993-01-10,21.7,16.0,22.8,11.1,16.9
1993-01-11,21.8,8.8,20.7,-9.0,17.0
1993-01-12,22.5,15.1,30.9,-10.5,17.7
1993-01-13,22.7,31.3,32.9,29.7,17.9
1993-01-14,22.9,24.6,30.4,5.4,18.1
1993-01-15,23.6,25.7,35.8,4.3,18.8
1993-01-16,23.7,25.5,36.3,15.3,18.9
1993-01-17,23.9,23.0,28.4,11.5,19.1
1993-01-18,23.9,22.5,33.3,9.5,19.1
1993-01-19,24.0,27.3,33.1,24.3,19.2
1993-01-20,27.1,31.3,33.3,28.4,22.1
1993-01-21,27.5,32.5,38.1,25.2,22.5
1993-01-22,27.5,22.3,30.7,13.3,22.5
1993-01-23,27.5,17.4,43.9,-0.2,22.5
1993-01-24,27.6,24.6,44.2,3.7,22.6
1993-01-25,27.6,21.0,50.2,3.7,22.6
1993-01-26,27.6,21.0,53.4,3.6,22.6
1993-01-27,27.6,27.3,49.8,5.9,22.6
1993-01-28,27.7,30.9,43.9,10.9,22.7
1993-01-29,27.7,17.2,27.5,6.3,22.7
1993-01-30,27.7,18.9,27.7,14.7,22.7
1993-01-31,27.7,21.4,36.3,5.4,22.7
1993-02-01,27.7,18.1,41.7,1.0,22.7
1993-02-02,27.7,23.2,48.9,3.6,22.7
1993-02-03,27.7,34.0,45.1,24.6,22.7
1993-02-04,27.7,35.2,50.2,18.9,22.7
1993-02-05,27.7,30.7,40.6,12.6,22.7
1993-02-06,27.7,26.4,43.7,9.1,22.7
1993-02-07,27.7,30.6,44.2,14.9,22.7
1993-02-08,27.8,31.8,39.7,27.5,22.8
1993-02-09,28.0,25.2,28.9,22.5,23.1
1993-02-10,28.2,26.4,35.2,19.4,23.3
1993-02-11,28.5,22.8,28.2,4.8,23.9
1993-02-12,28.5,12.6,33.8,-8.1,23.9
1993-02-13,28.5,19.4,34.7,9.1,23.9
1993-02-14,28.5,17.1,31.1,-2.6,23.9
1993-02-15,28.6,20.8,26.8,7.3,24.0
1993-02-16,28.8,21.4,28.8,18.3,24.3
1993-02-17,28.9,28.2,33.3,21.4,24.5
1993-02-18,29.9,31.1,34.9,25.7,25.9
1993-02-19,30.5,27.0,34.3,18.5,26.8
1993-02-20,31.8,15.6,18.3,13.8,28.6
1993-02-21,32.5,19.0,22.8,15.1,29.6
1993-02-22,32.9,24.6,31.8,18.3,30.1
1993-02-23,33.5,25.0,31.8,21.4,30.9
1993-02-24,33.6,16.2,21.9,12.9,31.1
1993-02-25,33.8,17.4,32.7,11.5,31.4
1993-02-26,33.9,15.3,24.6,10.6,31.6
1993-02-27,34.0,18.9,30.9,14.4,31.7
1993-02-28,34.1,22.5,40.5,1.9,31.8
1993-03-01,34.1,22.8,44.8,-4.7,31.8
1993-03-02,34.1,35.4,50.2,24.4,31.9
1993-03-03,34.1,30.7,42.8,16.9,31.9
1993-03-04,34.1,31.1,54.3,13.5,31.9
1993-03-05,34.1,37.4,50.7,23.9,31.9
1993-03-06,34.1,39.4,56.1,26.2,31.9
1993-03-07,34.1,35.1,55.8,16.5,31.9
1993-03-08,34.1,40.1,54.9,23.4,31.9
1993-03-09,34.1,40.8,56.1,30.9,31.9
1993-03-10,34.1,36.7,48.4,24.4,31.6
1993-03-11,34.1,33.4,52.0,17.4,31.6
1993-03-12,34.1,37.6,54.5,23.5,31.5
1993-03-13,34.2,39.2,51.1,33.1,31.5
1993-03-14,34.4,32.5,36.0,29.7,31.5
1993-03-15,34.5,33.1,40.3,28.0,31.5
1993-03-16,34.6,36.1,45.3,31.8,32.0
1993-03-17,35.3,34.2,37.4,30.7,32.2
1993-03-18,35.4,34.7,50.0,22.1,32.7
1993-03-19,35.4,36.1,55.6,18.9,32.6
1993-03-20,35.5,40.6,55.2,30.9,32.2
1993-03-21,35.5,38.7,62.2,26.1,32.0
1993-03-22,35.5,42.3,60.6,22.8,30.9
1993-03-23,35.5,37.6,45.1,30.9,30.8
1993-03-24,35.8,32.0,40.8,29.8,31.2
1993-03-25,35.9,31.1,38.8,28.6,32.0
1993-03-26,36.4,30.0,34.9,27.3,32.4
1993-03-27,36.8,30.4,40.8,26.4,33.0
1993-03-28,37.4,32.2,40.5,27.1,33.6
1993-03-29,37.7,35.8,52.3,22.3,33.7
1993-03-30,37.7,36.1,51.1,21.0,33.7
1993-03-31,37.7,38.8,57.0,23.2,33.8
1993-04-01,38.0,28.8,37.0,23.0,33.9
1993-04-02,38.0,28.8,37.0,23.0,34.3
1993-04-03,38.0,38.7,49.6,23.2,33.7
1993-04-04,38.3,29.7,36.1,26.2,34.0
1993-04-05,38.4,26.6,34.7,22.8,34.0
1993-04-06,38.4,27.9,43.9,7.5,34.4
1993-04-07,38.5,34.5,56.5,16.5,34.0
1993-04-08,38.5,37.0,48.4,19.9,33.4
1993-04-09,38.5,32.7,39.9,28.4,32.9
1993-04-10,38.5,31.1,38.8,24.4,32.7
1993-04-11,38.5,28.9,43.0,19.9,32.6
1993-04-12,38.6,27.0,41.5,13.8,32.6
1993-04-13,38.6,29.8,46.9,13.5,32.6
1993-04-14,38.6,33.8,51.6,17.2,31.4
1993-04-15,38.6,36.7,47.1,29.8,31.4
1993-04-16,38.6,36.1,47.7,27.0,30.8
1993-04-17,38.6,32.0,37.6,25.5,30.7
1993-04-18,39.1,28.4,39.2,21.9,32.0
1993-04-19,39.1,34.7,54.0,19.9,30.7
1993-04-20,39.1,39.0,58.8,20.8,29.9
1993-04-21,39.1,40.8,52.5,34.3,29.1
1993-04-22,39.1,34.7,43.0,26.1,29.0
1993-04-23,39.1,27.9,36.7,19.6,28.2
1993-04-24,39.1,34.5,45.5,25.3,28.0
1993-04-25,39.1,38.1,50.9,31.8,27.6
1993-04-26,39.1,37.4,46.0,30.9,26.8
1993-04-27,39.2,39.4,56.5,27.1,26.2
1993-04-28,39.2,42.6,61.7,29.8,25.1
1993-04-29,39.2,44.6,61.9,30.2,24.1
1993-04-30,39.3,41.7,58.8,26.6,23.0
1993-05-01,39.3,43.0,59.9,30.9,22.3
1993-05-02,39.3,39.7,54.3,27.0,21.6
1993-05-03,39.3,33.6,41.7,24.8,21.1
1993-05-04,39.3,31.8,46.2,22.3,20.9
1993-05-05,39.3,36.5,51.3,21.0,19.2
1993-05-06,39.3,36.0,42.4,32.0,18.5
1993-05-07,39.3,35.6,45.3,29.3,17.9
1993-05-08,39.3,36.9,52.5,26.4,16.5
1993-05-09,39.3,45.3,63.7,27.1,15.3
1993-05-10,39.3,49.1,65.7,32.2,13.6
1993-05-11,39.3,49.5,63.1,35.8,12.7
1993-05-12,39.3,33.8,42.1,29.5,12.1
1993-05-13,39.3,39.7,54.9,25.3,11.4
1993-05-14,39.4,43.9,59.4,28.0,10.3
1993-05-15,39.4,43.3,58.1,27.3,9.4
1993-05-16,39.4,44.2,58.8,29.1,8.4
1993-05-17,39.4,43.7,60.4,29.3,7.3
1993-05-18,39.4,44.8,59.4,32.4,6.3
1993-05-19,39.4,45.7,57.9,32.4,5.1
1993-05-20,39.4,43.0,52.5,36.5,3.8
1993-05-21,39.4,40.8,49.3,31.5,2.5
1993-05-22,39.4,44.1,60.1,29.3,1.2
1993-05-23,39.4,46.9,60.1,34.5,0.8
1993-05-24,39.4,46.2,58.6,37.6,0.0
1993-05-25,39.4,39.9,47.8,34.2,0.0
1993-05-26,39.5,41.2,50.5,33.1,0.0
1993-05-27,39.5,37.9,45.0,32.0,0.0
1993-05-28,39.5,38.3,48.4,33.8,0.0
1993-05-29,39.5,42.3,56.8,28.9,0.0
1993-05-30,39.6,47.3,55.8,39.4,0.0
1993-05-31,40.1,37.2,43.7,32.7,0.0
1993-06-01,40.1,39.0,48.4,31.8,0.0
1993-06-02,40.1,36.9,45.1,29.8,0.0
1993-06-03,40.2,37.6,53.2,27.5,0.0
1993-06-04,40.4,34.3,43.9,30.6,0.2
1993-06-05,40.6,30.2,35.2,27.9,0.2
1993-06-06,42.5,29.7,33.4,26.2,1.4
1993-06-07,42.8,38.5,52.0,32.5,1.0
1993-06-08,42.8,42.8,57.2,28.9,0.0
1993-06-09,42.8,50.2,64.8,36.0,0.0
