date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,46.2,68.4,31.8,0.0
1992-10-02,0.0,46.2,69.4,30.0,0.0
1992-10-03,0.0,43.9,64.2,27.5,0.0
1992-10-04,0.0,42.4,64.2,27.1,0.0
1992-10-05,0.0,41.0,63.7,26.4,0.0
1992-10-06,0.0,40.8,61.9,27.3,0.0
1992-10-07,0.0,27.5,39.6,14.0,0.0
1992-10-08,0.0,28.6,47.8,12.2,0.0
1992-10-09,0.0,37.6,57.6,25.2,0.0
1992-10-10,0.0,38.8,61.5,23.7,0.0
1992-10-11,0.0,40.3,63.7,25.3,0.0
1992-10-12,0.0,42.8,67.5,27.7,0.0
1992-10-13,0.0,43.2,65.3,29.1,0.0
1992-10-14,0.0,43.9,59.4,34.2,0.0
1992-10-15,0.0,41.0,57.4,27.0,0.0
1992-10-16,0.0,38.1,58.1,25.7,0.0
1992-10-17,0.0,38.1,57.2,26.6,0.0
1992-10-18,0.0,37.8,61.0,23.5,0.0
1992-10-19,0.0,39.4,59.2,26.6,0.0
1992-10-20,0.0,41.0,64.9,26.6,0.0
1992-10-21,0.1,39.6,52.2,28.2,0.0
1992-10-22,0.1,42.3,58.6,29.8,0.0
1992-10-23,0.1,39.9,59.0,29.5,0.0
1992-10-24,0.2,41.9,56.3,31.6,0.0
1992-10-25,0.3,35.1,52.5,29.3,0.0
1992-10-26,0.3,34.9,51.8,25.2,0.0
1992-10-27,0.3,35.6,49.1,24.8,0.0
1992-10-28,0.5,33.8,43.7,29.5,0.0
1992-10-29,0.6,32.0,37.8,29.7,0.0
1992-10-30,1.1,32.4,36.9,30.7,0.5
1992-10-31,2.1,25.9,31.6,20.5,1.5
1992-11-01,2.1,22.8,36.0,11.8,1.5
1992-11-02,2.9,23.9,30.4,16.9,2.3
1992-11-03,3.0,14.2,23.4,1.8,2.4
1992-11-04,3.0,6.6,28.6,-5.4,2.4
1992-11-05,3.0,11.5,27.5,-1.1,2.4
1992-11-06,3.0,12.0,34.0,-1.1,2.4
1992-11-07,3.1,21.4,43.2,8.4,2.5
1992-11-08,3.1,27.9,43.5,13.8,2.5
1992-11-09,3.1,28.4,36.9,23.5,2.5
1992-11-10,3.9,23.7,34.9,15.8,3.3
1992-11-11,4.0,12.9,28.0,1.9,3.4
1992-11-12,4.0,16.5,37.4,1.8,3.4
1992-11-13,4.0,20.3,41.4,7.9,3.3
1992-11-14,4.0,26.2,49.1,13.3,3.3
1992-11-15,4.0,26.8,52.9,14.4,3.3
1992-11-16,4.0,27.0,48.0,14.2,3.3
1992-11-17,4.0,25.5,42.4,14.5,3.3
1992-11-18,4.0,21.2,35.4,12.6,3.3
1992-11-19,4.2,21.4,32.0,10.2,3.5
1992-11-20,4.6,19.8,25.0,16.5,3.9
1992-11-21,4.6,13.6,27.3,1.6,3.9
1992-11-22,4.8,17.6,30.0,1.6,4.1
1992-11-23,4.9,11.5,17.6,3.6,4.3
1992-11-24,4.9,3.9,15.4,-8.0,4.3
1992-11-25,4.9,-1.8,12.7,-15.3,4.3
1992-11-26,4.9,5.9,32.4,-7.1,4.3
1992-11-27,5.0,10.9,35.8,-1.3,4.3
