date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.5,70.9,50.0,0.0
1992-10-02,0.0,59.9,72.3,51.4,0.0
1992-10-03,0.0,53.4,61.3,48.4,0.0
1992-10-04,0.0,45.1,50.7,37.6,0.0
1992-10-05,0.0,41.4,48.9,36.5,0.0
1992-10-06,0.0,36.7,42.1,30.6,0.0
1992-10-07,0.0,35.8,47.1,28.8,0.0
1992-10-08,0.0,41.2,43.9,36.3,0.0
1992-10-09,0.0,40.8,49.1,33.8,0.0
1992-10-10,0.0,42.1,54.0,33.4,0.0
1992-10-11,0.0,48.4,59.7,40.8,0.0
1992-10-12,0.0,49.5,59.9,41.7,0.0
1992-10-13,0.3,36.5,43.0,30.6,0.0
1992-10-14,0.6,28.0,34.3,24.3,0.1
1992-10-15,0.6,24.8,31.5,20.5,0.1
1992-10-16,0.9,28.6,34.3,20.8,0.2
1992-10-17,1.0,32.4,36.1,30.6,0.3
1992-10-18,1.0,35.8,39.9,30.7,0.1
1992-10-19,1.1,42.1,50.2,35.8,0.0
1992-10-20,1.2,45.1,55.9,39.9,0.0
1992-10-21,1.2,43.7,51.6,37.4,0.0
1992-10-22,1.2,43.7,50.7,39.6,0.0
1992-10-23,1.2,43.7,53.2,38.3,0.0
1992-10-24,1.2,45.3,55.2,38.7,0.0
1992-10-25,1.2,42.4,48.4,37.6,0.0
1992-10-26,1.2,42.6,51.1,32.5,0.0
1992-10-27,1.2,32.7,40.8,28.2,0.0
1992-10-28,1.3,32.5,38.8,26.4,0.0
1992-10-29,1.6,36.7,39.0,34.5,0.0
1992-10-30,2.0,36.0,42.3,32.2,0.0
1992-10-31,2.1,34.0,38.7,32.5,0.0
1992-11-01,2.1,34.3,39.9,30.6,0.0
1992-11-02,2.3,30.7,32.9,27.7,0.1
1992-11-03,2.3,27.5,33.3,23.0,0.0
1992-11-04,2.7,27.5,31.1,22.5,0.4
1992-11-05,2.7,29.1,32.9,26.6,0.3
1992-11-06,2.9,30.7,35.2,25.5,0.5
1992-11-07,3.4,33.4,35.4,32.4,0.3
1992-11-08,3.7,30.6,32.4,26.6,0.5
1992-11-09,3.8,28.2,31.6,24.6,0.5
1992-11-10,3.8,25.0,28.4,22.8,0.5
1992-11-11,4.1,27.0,28.2,24.8,0.7
1992-11-12,4.1,30.7,33.6,27.5,0.7
1992-11-13,4.1,32.9,34.3,32.0,0.7
1992-11-14,4.1,32.9,37.6,31.5,0.7
1992-11-15,4.1,33.4,39.7,30.7,0.7
1992-11-16,4.1,34.7,42.6,31.8,0.7
1992-11-17,4.4,33.1,36.0,31.3,0.8
1992-11-18,4.5,31.5,32.2,29.8,0.8
1992-11-19,4.6,27.5,32.0,22.8,0.9
1992-11-20,4.6,27.3,29.7,26.1,0.9
1992-11-21,5.0,27.0,31.5,20.1,1.3
1992-11-22,5.4,27.9,32.2,20.5,1.6
1992-11-23,5.4,15.1,21.6,9.1,1.6
1992-11-24,5.4,11.7,17.2,6.6,1.6
1992-11-25,5.4,10.4,17.2,6.6,1.6
1992-11-26,5.4,13.8,18.7,10.0,1.6
1992-11-27,5.7,19.9,27.9,9.9,1.9
1992-11-28,5.7,26.1,28.2,24.3,2.0
1992-11-29,5.7,23.2,26.1,20.1,2.0
1992-11-30,5.7,26.4,30.0,21.9,2.0
1992-12-01,5.7,17.4,23.2,14.7,2.0
1992-12-02,5.7,16.5,20.5,8.8,1.9
1992-12-03,5.7,9.7,17.1,4.1,1.9
1992-12-04,5.7,7.2,14.2,3.0,1.9
1992-12-05,5.7,8.1,10.6,5.0,1.9
1992-12-06,5.7,7.9,13.5,3.7,1.9
1992-12-07,6.1,19.2,27.1,6.1,2.3
1992-12-08,6.1,27.0,29.1,21.4,2.3
1992-12-09,6.1,24.3,27.9,21.0,2.3
1992-12-10,6.1,27.0,34.3,21.0,2.3
1992-12-11,6.1,18.9,25.2,13.8,2.3
1992-12-12,6.1,16.7,21.7,11.3,2.3
1992-12-13,6.3,19.0,22.3,12.6,2.4
1992-12-14,6.4,27.9,32.0,22.5,2.6
1992-12-15,6.4,19.9,23.5,15.6,2.6
1992-12-16,6.5,13.3,16.0,8.1,2.7
1992-12-17,6.6,19.2,23.7,14.9,2.9
1992-12-18,6.8,13.6,18.5,8.4,3.0
1992-12-19,7.2,15.8,22.5,8.2,3.4
1992-12-20,7.2,24.1,25.5,22.5,3.5
1992-12-21,7.3,24.8,26.4,23.5,3.5
1992-12-22,7.4,26.1,28.9,23.7,3.6
1992-12-23,7.4,29.5,31.5,26.6,3.6
1992-12-24,7.4,27.9,32.0,22.1,3.6
1992-12-25,7.4,23.0,29.1,18.3,3.6
1992-12-26,7.4,26.1,29.3,23.9,3.6
1992-12-27,7.5,13.6,24.8,0.1,3.7
1992-12-28,7.6,-2.0,-0.2,-3.5,3.8
1992-12-29,7.8,-2.2,0.1,-4.9,4.0
1992-12-30,8.1,-0.2,3.2,-4.0,4.3
1992-12-31,8.3,5.7,11.1,1.9,4.4
1993-01-01,8.4,10.9,14.7,7.7,4.6
1993-01-02,8.5,10.6,13.8,8.8,4.7
1993-01-03,8.8,14.2,18.1,8.8,5.0
1993-01-04,8.9,13.1,18.5,5.9,5.1
1993-01-05,8.9,2.1,5.7,-3.5,5.1
1993-01-06,9.0,5.7,13.6,-5.6,5.1
1993-01-07,9.0,0.1,4.5,-4.7,5.1
1993-01-08,9.1,6.6,13.3,-1.1,5.4
1993-01-09,9.1,3.0,9.5,-5.1,5.4
1993-01-10,9.1,-0.2,6.1,-5.4,5.4
1993-01-11,9.1,0.1,3.7,-3.8,5.4
1993-01-12,9.1,-0.2,5.2,-4.5,5.4
1993-01-13,9.4,-1.3,3.0,-8.0,5.5
1993-01-14,9.4,8.2,12.9,2.8,5.6
1993-01-15,9.4,21.9,27.3,13.3,5.6
1993-01-16,9.4,16.9,20.5,12.2,5.7
1993-01-17,9.4,17.6,20.1,10.0,5.7
1993-01-18,9.4,11.8,15.1,7.7,5.7
1993-01-19,9.8,21.0,29.5,6.3,5.8
1993-01-20,9.8,31.1,34.3,27.3,5.8
1993-01-21,9.8,25.5,28.8,19.4,5.8
1993-01-22,9.9,21.0,24.4,16.3,6.1
1993-01-23,10.1,15.4,20.5,10.9,6.2
1993-01-24,10.4,24.1,32.0,16.5,6.5
1993-01-25,10.4,32.9,34.0,32.0,6.5
1993-01-26,10.4,32.9,35.2,30.6,6.5
1993-01-27,10.4,32.9,36.5,30.4,6.5
1993-01-28,10.5,30.0,32.0,28.4,6.5
1993-01-29,10.5,29.3,32.4,27.1,6.5
1993-01-30,10.5,25.5,32.0,20.3,6.4
1993-01-31,10.5,24.1,28.6,19.2,6.4
1993-02-01,10.5,23.7,29.1,17.8,6.4
1993-02-02,10.5,23.4,27.5,18.3,6.3
1993-02-03,10.5,21.0,26.2,16.7,6.3
1993-02-04,10.5,19.6,25.5,15.8,6.3
1993-02-05,10.5,18.5,25.0,13.8,6.2
1993-02-06,10.5,24.3,31.5,13.8,6.2
1993-02-07,10.6,27.9,33.3,21.7,6.2
1993-02-08,10.6,21.6,28.0,18.9,6.2
1993-02-09,10.6,25.0,30.7,20.1,6.3
1993-02-10,10.7,23.2,26.1,20.1,6.3
1993-02-11,10.7,25.7,31.8,21.4,6.3
1993-02-12,10.7,26.4,32.5,20.8,6.4
1993-02-13,10.8,25.7,29.3,23.7,6.5
1993-02-14,10.8,16.9,25.3,1.8,6.6
1993-02-15,10.8,0.3,5.2,-3.5,6.6
1993-02-16,10.8,-5.6,1.0,-11.0,6.6
1993-02-17,10.9,-5.6,3.4,-12.8,6.6
1993-02-18,11.2,1.8,6.1,-4.9,7.0
1993-02-19,11.4,11.5,14.5,5.4,7.1
1993-02-20,11.5,11.3,14.9,4.8,7.3
1993-02-21,11.6,11.5,19.2,3.0,7.5
1993-02-22,11.6,16.9,22.3,13.1,7.5
1993-02-23,11.6,10.9,16.0,2.5,7.5
1993-02-24,11.6,5.0,13.1,0.3,7.5
1993-02-25,11.9,7.9,17.8,-0.2,7.6
1993-02-26,11.9,13.8,18.9,10.0,7.6
1993-02-27,11.9,17.8,29.3,9.0,7.6
1993-02-28,12.0,22.8,34.3,14.4,7.6
1993-03-01,12.0,27.0,41.0,19.2,7.9
1993-03-02,12.0,27.3,36.7,18.7,7.9
1993-03-03,12.3,23.9,33.8,14.2,7.9
1993-03-04,12.3,32.7,39.4,27.3,7.9
1993-03-05,12.4,33.8,35.8,32.4,7.8
1993-03-06,12.4,36.0,43.9,33.4,7.8
1993-03-07,12.4,36.1,47.3,32.0,7.8
1993-03-08,12.4,34.0,39.9,27.9,7.8
1993-03-09,12.4,27.9,36.3,21.4,7.8
1993-03-10,12.4,23.7,33.4,16.3,7.6
1993-03-11,12.4,20.5,27.5,10.9,7.5
1993-03-12,12.4,18.0,28.6,8.8,7.4
1993-03-13,12.6,24.4,36.0,13.6,7.5
1993-03-14,12.6,31.8,33.8,28.2,7.8
1993-03-15,12.6,31.1,34.2,24.1,8.0
1993-03-16,12.6,18.7,24.3,13.6,8.0
1993-03-17,12.8,27.0,37.0,17.6,8.0
1993-03-18,12.8,34.3,39.4,32.2,8.0
1993-03-19,12.8,32.9,42.3,28.8,8.0
1993-03-20,12.8,31.6,34.2,29.8,8.1
1993-03-21,12.8,34.0,41.0,29.5,8.1
1993-03-22,12.9,38.3,49.8,32.5,8.0
1993-03-23,13.1,37.8,43.0,32.7,8.0
1993-03-24,13.4,34.3,40.5,32.0,7.9
1993-03-25,13.5,35.2,43.0,31.8,7.7
1993-03-26,13.5,34.2,38.7,32.0,7.5
1993-03-27,13.7,33.3,36.3,32.0,7.4
1993-03-28,13.7,33.3,41.2,29.3,7.3
1993-03-29,13.8,35.1,41.7,29.7,6.9
1993-03-30,13.8,34.7,42.3,31.5,6.9
1993-03-31,13.8,35.6,46.4,29.5,6.7
1993-04-01,13.8,37.9,51.3,31.1,6.5
1993-04-02,14.2,37.9,51.3,31.1,6.7
1993-04-03,14.2,37.2,45.9,32.4,6.4
1993-04-04,15.4,35.4,41.2,31.1,6.9
1993-04-05,15.5,30.0,35.2,26.1,6.9
1993-04-06,15.6,31.1,40.6,27.3,6.9
1993-04-07,15.6,33.1,40.5,27.0,6.9
1993-04-08,15.7,37.6,52.5,30.4,6.7
1993-04-09,15.8,34.5,45.9,31.6,6.6
1993-04-10,15.9,33.4,43.2,28.4,6.6
1993-04-11,16.1,31.8,38.5,29.7,6.7
1993-04-12,16.1,33.1,39.6,29.1,6.7
1993-04-13,16.1,34.3,46.8,27.0,6.5
1993-04-14,16.1,34.7,44.4,28.9,6.4
1993-04-15,16.1,34.7,42.3,28.6,6.4
1993-04-16,16.1,37.0,44.6,32.7,6.1
1993-04-17,16.1,37.0,45.0,33.6,5.9
1993-04-18,17.0,32.7,34.5,31.8,6.4
1993-04-19,17.3,32.2,37.0,28.4,6.5
1993-04-20,17.3,36.1,48.0,28.0,6.2
1993-04-21,17.3,39.0,52.9,31.5,6.0
1993-04-22,17.4,39.4,55.6,31.3,5.7
1993-04-23,17.4,34.9,45.3,30.0,5.3
1993-04-24,17.5,35.6,47.1,28.4,5.0
1993-04-25,17.8,37.6,46.9,31.6,5.0
1993-04-26,18.0,34.9,41.2,31.8,4.7
1993-04-27,18.0,34.9,42.8,31.3,4.5
1993-04-28,18.0,38.1,49.1,32.2,4.1
1993-04-29,18.0,39.7,51.8,33.8,3.4
1993-04-30,18.5,35.8,46.8,32.0,3.2
1993-05-01,18.5,40.1,53.8,32.7,2.6
1993-05-02,18.5,36.9,44.8,30.4,2.1
1993-05-03,18.7,41.4,53.1,28.9,1.5
1993-05-04,18.7,41.4,47.8,36.7,0.9
1993-05-05,18.7,44.4,55.8,36.1,0.1
1993-05-06,18.9,40.6,44.1,36.7,0.0
1993-05-07,18.9,32.9,36.7,30.6,0.0
1993-05-08,18.9,36.5,47.5,31.1,0.0
1993-05-09,18.9,42.4,57.4,32.9,0.0
1993-05-10,18.9,54.1,70.9,36.9,0.0
1993-05-11,18.9,61.0,79.5,43.9,0.0
1993-05-12,18.9,63.7,82.9,47.8,0.0
1993-05-13,18.9,63.7,78.4,47.5,0.0
1993-05-14,18.9,60.6,75.0,47.5,0.0
1993-05-15,18.9,54.1,68.4,44.4,0.0
1993-05-16,18.9,56.3,70.2,43.9,0.0
1993-05-17,18.9,55.2,72.5,41.9,0.0
1993-05-18,18.9,56.8,74.5,44.1,0.0
1993-05-19,18.9,58.1,74.1,46.4,0.0
1993-05-20,19.4,55.9,67.3,48.2,0.0
1993-05-21,19.4,46.6,56.3,41.0,0.0
1993-05-22,19.4,43.2,49.5,38.7,0.0
1993-05-23,19.4,42.3,52.7,37.0,0.0
1993-05-24,19.8,46.8,61.5,34.3,0.0
1993-05-25,20.0,54.7,71.1,38.5,0.0
1993-05-26,20.0,50.0,59.0,42.4,0.0
1993-05-27,20.0,52.9,65.1,41.7,0.0
1993-05-28,20.5,52.3,64.2,43.2,0.0
1993-05-29,20.5,49.6,62.8,41.2,0.0
1993-05-30,20.5,52.5,66.9,38.8,0.0
1993-05-31,20.8,58.6,75.2,47.5,0.0
1993-06-01,21.2,46.6,54.1,40.6,0.0
1993-06-02,21.2,48.4,60.6,39.4,0.0
1993-06-03,21.3,48.6,60.3,40.3,0.0
1993-06-04,21.3,50.9,64.2,37.0,0.0
1993-06-05,21.3,54.0,66.6,43.3,0.0
1993-06-06,21.3,50.9,64.0,43.5,0.0
1993-06-07,22.4,45.5,53.8,42.6,0.0
1993-06-08,22.4,43.0,47.5,41.2,0.0
1993-06-09,22.6,46.9,61.9,36.1,0.0
1993-06-10,22.6,48.6,59.4,41.7,0.0
1993-06-11,23.2,42.8,51.8,37.0,0.0
1993-06-12,23.5,36.9,38.8,33.1,0.0
1993-06-13,23.6,48.4,62.8,38.5,0.0
1993-06-14,23.8,54.0,71.6,39.9,0.0
1993-06-15,24.1,49.1,55.4,43.9,0.0
1993-06-16,24.1,47.5,55.0,40.3,0.0
1993-06-17,24.1,50.5,66.9,36.7,0.0
1993-06-18,24.3,58.3,74.5,44.1,0.0
1993-06-19,24.3,62.8,81.0,48.4,0.0
1993-06-20,24.3,64.2,82.9,50.2,0.0
1993-06-21,25.5,57.9,75.9,43.7,0.0
1993-06-22,25.7,39.7,48.9,33.4,0.0
1993-06-23,25.8,35.2,37.6,32.0,0.0
1993-06-24,25.8,41.4,45.0,37.6,0.0
1993-06-25,26.1,53.2,69.1,40.6,0.0
1993-06-26,26.1,59.7,79.3,44.8,0.0
1993-06-27,26.1,55.0,69.1,47.1,0.0
1993-06-28,26.1,47.3,58.8,38.5,0.0
1993-06-29,26.9,40.1,45.7,36.5,0.0
1993-06-30,27.0,47.5,59.2,40.3,0.0
1993-07-01,27.0,49.6,62.6,41.2,0.0
1993-07-02,27.7,46.6,52.0,41.2,0.0
1993-07-03,28.2,45.7,53.4,41.4,0.0
1993-07-04,28.8,46.9,53.1,45.0,0.0
1993-07-05,28.9,46.9,53.4,44.8,0.0
1993-07-06,29.0,48.4,59.9,42.1,0.0
1993-07-07,29.8,46.9,55.2,41.7,0.0
1993-07-08,30.1,51.1,66.6,40.3,0.0
1993-07-09,30.4,46.4,55.8,41.7,0.0
1993-07-10,30.4,47.5,57.2,41.7,0.0
1993-07-11,30.4,51.6,69.4,39.2,0.0
1993-07-12,30.7,43.2,54.5,34.9,0.0
1993-07-13,30.7,52.0,58.1,46.2,0.0
1993-07-14,30.9,44.8,53.6,39.6,0.0
1993-07-15,30.9,47.3,58.5,39.6,0.0
1993-07-16,30.9,47.1,62.8,39.9,0.0
1993-07-17,31.2,45.7,56.7,38.5,0.0
1993-07-18,31.2,48.0,60.3,41.2,0.0
1993-07-19,31.2,52.5,66.6,39.6,0.0
1993-07-20,31.4,49.3,63.3,41.2,0.0
1993-07-21,31.5,47.1,55.2,40.3,0.0
