date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.0,72.5,44.1,0.0
1992-10-02,0.0,52.5,70.3,40.5,0.0
1992-10-03,0.0,45.1,53.4,40.8,0.0
1992-10-04,0.1,34.9,40.8,26.4,0.0
1992-10-05,0.1,32.0,50.7,23.7,0.0
1992-10-06,0.4,28.4,34.0,21.4,0.0
1992-10-07,0.4,28.4,44.8,18.3,0.0
1992-10-08,0.4,34.2,42.3,27.3,0.0
1992-10-09,0.4,32.9,41.2,27.3,0.0
1992-10-10,0.4,37.0,52.9,27.3,0.0
1992-10-11,0.4,42.1,56.7,34.7,0.0
1992-10-12,0.4,44.4,55.2,34.9,0.0
1992-10-13,0.6,33.3,43.2,26.8,0.0
1992-10-14,0.7,25.2,30.6,19.2,0.0
1992-10-15,0.8,19.0,28.8,13.3,0.0
1992-10-16,0.8,28.0,37.8,18.1,0.0
1992-10-17,0.9,30.6,38.8,24.3,0.1
1992-10-18,0.9,35.2,50.5,24.8,0.2
1992-10-19,0.9,38.5,49.6,32.2,0.1
1992-10-20,0.9,43.2,59.4,33.1,0.1
1992-10-21,0.9,46.2,56.5,38.8,0.0
1992-10-22,0.9,36.7,47.8,31.3,0.0
1992-10-23,0.9,39.4,59.5,29.7,0.0
1992-10-24,0.9,41.4,53.8,31.3,0.0
1992-10-25,0.9,37.2,54.9,29.1,0.0
1992-10-26,0.9,37.4,49.6,26.8,0.0
1992-10-27,0.9,29.8,47.1,23.2,0.0
1992-10-28,0.9,32.2,47.5,20.7,0.0
1992-10-29,1.3,32.9,37.6,29.3,0.2
1992-10-30,1.4,29.1,33.6,25.5,0.3
1992-10-31,1.6,27.0,29.8,24.1,0.6
1992-11-01,2.0,27.0,30.2,23.2,0.9
1992-11-02,2.3,23.0,25.7,20.5,1.2
1992-11-03,2.3,18.1,25.3,9.3,1.2
1992-11-04,2.4,19.8,24.6,8.8,1.2
1992-11-05,2.5,22.5,26.4,13.3,1.2
1992-11-06,2.5,23.5,32.0,13.1,1.4
1992-11-07,2.9,28.4,32.0,24.6,1.8
1992-11-08,3.1,21.9,25.5,13.5,1.9
1992-11-09,3.2,18.0,21.9,12.7,1.9
1992-11-10,3.2,13.6,18.5,8.2,1.9
1992-11-11,3.3,18.7,22.3,10.0,2.2
1992-11-12,3.4,25.5,27.9,21.7,2.3
1992-11-13,3.4,30.0,34.2,27.7,2.3
1992-11-14,3.5,29.7,37.0,26.1,2.3
1992-11-15,3.5,29.1,38.8,24.6,2.3
1992-11-16,3.5,28.2,38.1,23.7,2.3
1992-11-17,3.5,26.6,33.1,19.4,2.3
1992-11-18,3.6,23.5,27.9,14.0,2.3
1992-11-19,3.7,19.4,27.9,11.5,2.4
1992-11-20,3.8,17.4,20.5,11.5,2.4
1992-11-21,4.0,17.1,24.3,5.9,2.9
1992-11-22,4.4,21.4,24.3,13.5,3.1
1992-11-23,4.5,6.4,13.8,-3.8,3.2
1992-11-24,4.5,1.6,15.8,-6.7,3.2
1992-11-25,4.5,7.0,19.8,-1.7,3.2
1992-11-26,4.5,14.7,27.9,6.4,3.2
1992-11-27,4.5,20.5,29.8,11.7,3.2
1992-11-28,4.6,20.3,22.8,16.2,3.2
1992-11-29,4.6,12.6,21.9,2.5,3.2
1992-11-30,5.1,18.9,23.4,10.4,3.6
1992-12-01,5.1,9.9,16.5,2.5,3.7
1992-12-02,5.3,12.0,19.2,0.1,3.8
1992-12-03,5.4,-2.6,8.8,-9.8,3.8
1992-12-04,5.4,3.2,15.1,-7.8,3.8
1992-12-05,5.4,12.0,23.9,5.0,3.8
1992-12-06,5.4,7.9,19.8,1.0,3.8
1992-12-07,5.5,18.9,25.5,6.1,4.2
1992-12-08,5.8,20.5,22.8,16.5,4.6
1992-12-09,6.1,8.8,13.8,6.3,4.7
1992-12-10,6.5,23.2,30.7,8.8,5.2
1992-12-11,6.6,11.5,18.7,3.4,5.2
1992-12-12,6.6,11.5,19.4,2.8,5.3
1992-12-13,6.6,9.1,16.9,-4.2,5.3
1992-12-14,6.8,21.9,27.9,13.5,5.5
1992-12-15,6.8,9.7,14.4,3.9,5.5
1992-12-16,6.8,5.2,10.8,-2.4,5.5
1992-12-17,7.0,9.0,13.8,1.0,5.5
1992-12-18,7.1,2.7,11.1,-4.5,5.5
1992-12-19,7.2,7.2,14.9,-2.0,5.8
1992-12-20,7.4,16.0,18.1,14.7,6.2
1992-12-21,7.7,17.1,19.9,15.1,6.5
1992-12-22,8.2,19.0,22.8,16.0,7.2
1992-12-23,8.3,24.1,26.4,22.3,7.4
1992-12-24,8.4,19.8,26.4,8.4,7.4
1992-12-25,8.5,12.4,18.7,7.0,7.4
1992-12-26,8.9,19.4,22.5,13.3,7.8
1992-12-27,9.1,19.6,23.2,12.4,8.1
1992-12-28,9.2,19.0,25.0,12.7,8.2
1992-12-29,9.3,20.1,24.3,13.8,8.2
1992-12-30,9.3,12.0,18.3,5.5,8.2
1992-12-31,9.4,12.9,18.3,6.1,8.3
1993-01-01,9.6,20.3,24.8,12.7,8.4
1993-01-02,9.7,3.4,12.2,-4.9,8.4
1993-01-03,9.7,4.3,11.3,-6.5,8.6
1993-01-04,9.9,6.6,12.2,-0.4,8.7
1993-01-05,9.9,5.2,11.3,-3.8,8.7
1993-01-06,10.0,3.9,12.9,-3.1,8.7
1993-01-07,10.0,3.7,14.7,-6.7,8.7
1993-01-08,10.2,3.0,10.9,-5.6,8.7
1993-01-09,10.2,-6.9,-2.6,-11.9,8.7
1993-01-10,10.2,1.2,13.8,-6.0,8.7
1993-01-11,10.2,3.6,12.9,-3.8,8.7
1993-01-12,10.2,0.0,11.8,-8.0,8.7
1993-01-13,10.2,7.3,19.2,-8.1,8.9
1993-01-14,10.2,21.2,31.1,14.2,8.9
1993-01-15,10.2,17.8,24.6,5.7,8.9
1993-01-16,10.2,17.2,25.3,5.0,9.0
1993-01-17,10.3,16.3,23.0,4.3,9.0
1993-01-18,10.3,14.0,26.1,2.8,9.0
1993-01-19,10.3,20.7,25.2,13.8,9.0
1993-01-20,10.8,24.4,28.8,17.2,9.6
1993-01-21,11.0,19.0,21.6,16.3,9.9
1993-01-22,11.4,17.6,23.7,7.9,10.2
1993-01-23,11.4,7.7,12.0,3.0,10.3
1993-01-24,11.5,18.1,26.8,9.3,10.4
1993-01-25,11.5,29.3,31.6,26.8,10.6
1993-01-26,11.6,24.3,31.5,17.6,10.6
1993-01-27,11.6,23.0,32.9,15.8,10.6
1993-01-28,11.6,25.7,33.6,21.2,10.6
1993-01-29,11.6,18.1,25.3,7.9,10.6
1993-01-30,11.6,21.2,36.1,7.9,10.6
1993-01-31,11.6,24.6,38.5,18.0,10.6
1993-02-01,11.7,22.3,35.4,12.9,10.6
1993-02-02,11.7,18.5,33.4,10.0,10.6
1993-02-03,11.7,21.9,38.5,13.5,10.6
1993-02-04,11.7,24.8,42.1,17.2,10.6
1993-02-05,11.7,25.2,43.3,17.4,10.6
1993-02-06,11.7,26.8,36.3,17.1,10.6
1993-02-07,11.7,26.4,34.5,15.3,10.6
1993-02-08,11.8,23.2,40.8,12.6,10.7
1993-02-09,12.0,21.9,26.1,16.0,10.9
1993-02-10,12.0,20.5,26.8,15.6,11.0
1993-02-11,12.1,21.4,30.4,11.7,11.1
1993-02-12,12.2,20.1,24.6,15.1,11.2
1993-02-13,12.3,18.1,20.8,16.2,11.2
1993-02-14,12.4,10.8,20.7,-6.0,11.2
1993-02-15,12.5,-10.1,-0.2,-18.6,11.2
1993-02-16,12.5,-15.2,-2.6,-22.9,11.2
1993-02-17,12.5,-3.1,14.4,-23.6,11.3
1993-02-18,13.0,16.0,25.0,6.8,11.8
1993-02-19,13.3,21.2,32.0,8.1,12.2
1993-02-20,13.5,18.3,28.4,1.9,12.2
1993-02-21,13.7,8.1,17.4,-1.8,12.3
1993-02-22,13.7,8.1,16.7,-1.1,12.4
1993-02-23,13.7,9.1,21.0,-1.1,12.4
1993-02-24,13.8,8.1,20.5,-2.0,12.4
1993-02-25,13.8,5.9,24.6,-6.3,12.4
1993-02-26,13.8,7.0,23.2,-4.5,12.4
1993-02-27,13.8,13.5,31.8,-2.6,12.6
1993-02-28,13.8,21.0,38.8,8.4,12.6
1993-03-01,13.8,23.9,41.4,14.5,12.6
1993-03-02,13.9,18.0,26.4,6.3,12.6
1993-03-03,13.9,20.1,38.8,5.4,12.7
1993-03-04,13.9,28.0,35.6,14.5,12.8
1993-03-05,14.0,30.0,34.3,27.0,12.9
1993-03-06,14.0,32.5,47.1,25.2,13.0
1993-03-07,14.0,34.3,50.0,25.7,13.0
1993-03-08,14.1,29.5,40.6,22.8,13.1
1993-03-09,14.1,21.9,36.9,11.8,13.1
1993-03-10,14.1,19.0,36.1,7.9,13.1
1993-03-11,14.1,10.0,18.1,-4.7,13.1
1993-03-12,14.1,13.3,31.3,-6.9,13.2
1993-03-13,14.1,22.8,38.7,9.7,13.3
1993-03-14,14.3,27.5,32.4,23.9,13.4
1993-03-15,14.8,25.3,29.5,19.2,13.8
1993-03-16,15.0,20.8,27.7,16.7,14.2
1993-03-17,15.2,30.4,37.0,22.1,14.5
1993-03-18,15.3,29.5,34.0,24.1,14.6
1993-03-19,15.4,26.4,33.4,21.6,14.9
1993-03-20,15.9,26.2,30.0,19.0,15.3
1993-03-21,15.9,26.2,38.8,14.4,15.4
1993-03-22,15.9,34.0,49.1,21.4,15.6
1993-03-23,15.9,39.9,53.4,30.7,15.6
1993-03-24,16.0,36.1,48.2,24.8,15.7
1993-03-25,16.0,31.1,40.6,21.6,15.8
1993-03-26,16.4,34.9,46.0,30.9,16.1
1993-03-27,16.5,33.3,39.9,29.3,16.0
1993-03-28,16.5,31.1,38.7,27.5,15.8
1993-03-29,17.0,29.3,39.0,24.3,16.4
1993-03-30,17.1,26.6,37.4,20.5,16.5
1993-03-31,17.1,27.9,45.0,19.0,16.6
1993-04-01,17.5,32.5,47.5,19.4,16.9
1993-04-02,17.6,32.5,47.5,19.4,17.0
1993-04-03,17.9,31.1,39.4,20.3,17.3
1993-04-04,18.7,30.9,37.2,22.8,18.0
1993-04-05,18.7,21.0,27.9,12.0,18.0
1993-04-06,18.7,19.0,32.4,7.9,18.1
1993-04-07,18.8,24.8,34.7,16.5,18.2
1993-04-08,18.9,32.4,49.1,19.4,18.4
1993-04-09,19.0,26.2,32.4,21.9,18.5
1993-04-10,19.2,23.4,33.1,14.4,18.9
1993-04-11,19.3,23.2,29.8,19.9,19.1
1993-04-12,19.4,22.8,32.5,10.4,19.2
1993-04-13,19.4,21.9,40.8,6.4,19.3
1993-04-14,19.5,27.0,37.4,17.8,19.6
1993-04-15,19.5,27.0,33.1,16.7,19.6
