date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.6,79.3,30.9,0.0
1992-10-02,0.1,57.0,79.2,35.1,0.0
1992-10-03,0.1,43.5,59.0,33.3,0.0
1992-10-04,0.4,39.0,43.2,36.0,0.0
1992-10-05,0.4,41.5,56.3,29.1,0.0
1992-10-06,0.5,32.0,42.1,24.6,0.0
1992-10-07,0.5,30.0,48.4,14.9,0.0
1992-10-08,0.5,33.1,43.0,20.7,0.0
1992-10-09,0.5,39.2,55.8,25.9,0.0
1992-10-10,0.5,36.1,54.5,21.2,0.0
1992-10-11,0.5,40.5,61.0,25.5,0.0
1992-10-12,0.5,42.4,65.1,25.7,0.0
1992-10-13,0.5,40.8,57.2,31.3,0.0
1992-10-14,0.5,34.0,47.8,19.8,0.0
1992-10-15,0.5,27.0,43.7,12.6,0.0
1992-10-16,0.5,33.6,50.9,21.0,0.0
1992-10-17,0.5,37.6,55.2,24.6,0.0
1992-10-18,0.5,37.4,57.4,20.5,0.0
1992-10-19,0.5,39.9,60.6,23.4,0.0
1992-10-20,0.5,40.8,65.5,21.4,0.0
1992-10-21,0.5,45.1,66.6,23.7,0.0
1992-10-22,0.5,41.7,54.5,24.4,0.0
1992-10-23,0.5,37.2,61.9,22.1,0.0
1992-10-24,0.5,42.3,65.5,26.1,0.0
1992-10-25,0.5,40.6,67.5,25.7,0.0
1992-10-26,0.6,38.8,55.4,25.5,0.0
1992-10-27,0.6,39.4,57.2,25.7,0.0
1992-10-28,1.0,37.0,54.3,22.1,0.0
1992-10-29,1.7,36.9,40.3,33.1,0.0
1992-10-30,1.8,35.2,41.4,31.5,0.0
1992-10-31,1.9,32.0,37.9,29.3,0.0
1992-11-01,2.0,30.7,32.7,27.1,0.0
1992-11-02,2.0,28.8,39.6,21.0,0.0
1992-11-03,2.0,23.0,34.5,10.9,0.0
1992-11-04,2.2,18.9,30.0,3.0,0.2
1992-11-05,2.3,27.1,32.0,22.5,0.2
1992-11-06,2.4,26.2,28.0,24.6,0.3
1992-11-07,2.7,30.6,36.5,26.8,0.6
1992-11-08,3.1,27.0,29.1,25.5,1.2
1992-11-09,3.5,23.9,28.6,19.2,1.5
1992-11-10,3.5,18.3,23.7,15.4,1.5
1992-11-11,3.6,18.7,21.7,16.9,1.5
1992-11-12,3.6,21.4,27.0,13.5,1.5
1992-11-13,3.6,26.4,28.9,24.1,1.5
1992-11-14,3.6,29.3,38.5,17.6,1.5
1992-11-15,3.6,24.8,42.3,12.0,1.5
1992-11-16,3.6,25.2,47.1,12.4,1.5
1992-11-17,3.8,25.5,37.0,12.4,1.5
1992-11-18,4.0,29.7,35.1,26.6,1.7
1992-11-19,4.0,25.9,30.0,22.5,1.7
1992-11-20,4.0,20.5,32.9,4.3,1.7
1992-11-21,4.1,9.1,21.0,-6.7,1.8
1992-11-22,4.3,22.1,28.9,16.9,2.1
1992-11-23,4.3,12.7,23.7,1.2,2.1
1992-11-24,4.3,1.6,21.6,-15.2,2.1
1992-11-25,4.3,-2.2,23.2,-17.0,2.1
1992-11-26,4.3,0.3,26.2,-16.2,2.1
1992-11-27,4.5,8.4,27.1,-16.1,2.2
1992-11-28,4.5,15.4,27.5,-2.6,2.2
1992-11-29,4.5,5.0,23.0,-13.7,2.2
1992-11-30,4.8,15.1,19.0,9.5,2.4
1992-12-01,4.8,9.1,24.8,-10.5,2.4
1992-12-02,5.6,18.1,25.2,6.1,3.1
1992-12-03,5.6,3.4,21.0,-21.5,3.1
1992-12-04,5.6,-14.3,16.9,-29.6,3.1
1992-12-05,5.6,7.3,21.7,-25.8,3.1
1992-12-06,5.6,2.7,20.7,-17.1,3.1
1992-12-07,6.0,12.9,28.4,-18.4,3.5
1992-12-08,6.8,25.5,27.5,24.3,4.3
1992-12-09,7.0,24.1,34.0,10.8,4.5
1992-12-10,7.1,22.5,33.8,16.7,4.6
1992-12-11,7.2,27.0,30.7,19.4,4.8
1992-12-12,7.2,18.0,33.3,7.7,4.8
1992-12-13,7.2,2.8,27.5,-13.4,4.8
1992-12-14,7.2,7.9,17.6,-8.1,4.8
1992-12-15,7.3,9.7,26.2,-2.9,4.9
1992-12-16,7.3,2.8,10.2,-3.8,4.9
1992-12-17,7.4,12.0,19.6,6.4,5.0
1992-12-18,7.6,6.1,16.0,-0.8,5.1
1992-12-19,7.6,5.9,9.9,-0.6,5.1
1992-12-20,8.0,11.3,14.4,7.5,5.4
1992-12-21,8.3,17.8,20.7,14.2,5.7
1992-12-22,8.5,17.6,19.9,15.6,6.0
1992-12-23,8.6,21.6,23.4,19.8,6.0
1992-12-24,8.7,20.1,24.4,14.5,6.2
1992-12-25,8.7,13.5,21.4,-2.0,6.3
1992-12-26,8.8,15.3,22.6,0.3,6.3
1992-12-27,8.8,21.7,27.3,5.4,6.3
1992-12-28,9.1,19.2,28.2,-0.6,6.7
1992-12-29,9.8,27.5,30.2,24.1,7.6
1992-12-30,9.8,18.1,24.3,10.6,7.9
1992-12-31,9.9,12.6,20.5,1.0,7.9
1993-01-01,10.9,23.9,32.4,17.1,8.9
1993-01-02,10.9,12.4,25.7,-3.1,8.9
1993-01-03,10.9,3.7,8.8,0.7,8.9
1993-01-04,10.9,7.9,14.2,3.7,9.0
1993-01-05,10.9,5.9,19.4,-6.3,9.0
1993-01-06,10.9,-11.2,14.0,-24.9,9.0
1993-01-07,11.1,-7.2,16.7,-30.6,9.0
1993-01-08,11.1,14.7,22.5,10.0,9.0
1993-01-09,11.1,6.6,14.4,-4.4,9.0
1993-01-10,11.4,9.7,22.8,-11.6,9.1
1993-01-11,11.8,12.0,20.7,-1.5,9.5
1993-01-12,11.8,-0.6,16.3,-22.0,9.5
1993-01-13,12.2,2.1,18.9,-25.2,9.6
1993-01-14,12.5,26.4,31.8,17.1,9.8
1993-01-15,12.7,18.3,28.9,-2.6,10.0
1993-01-16,12.7,22.3,31.6,7.7,10.0
1993-01-17,12.7,15.3,31.6,-12.8,10.0
1993-01-18,12.7,10.8,29.7,-16.8,10.0
1993-01-19,12.8,23.7,27.9,21.6,10.1
1993-01-20,13.6,25.7,29.1,21.6,10.9
1993-01-21,13.9,24.6,30.7,14.9,11.2
1993-01-22,14.1,25.9,30.0,17.1,12.0
1993-01-23,14.1,8.2,16.7,-5.8,12.0
1993-01-24,14.2,13.3,18.9,8.2,12.2
1993-01-25,14.3,21.0,26.1,15.6,12.3
1993-01-26,14.4,11.7,36.7,-6.3,12.3
1993-01-27,14.4,6.6,34.7,-10.7,12.3
1993-01-28,14.4,11.1,36.0,-10.1,12.3
1993-01-29,14.4,14.9,34.3,-6.0,12.3
1993-01-30,14.4,4.8,33.4,-13.0,12.3
1993-01-31,14.5,7.9,44.4,-13.9,12.3
1993-02-01,14.5,10.6,29.1,-5.6,12.3
1993-02-02,14.5,12.7,31.8,-6.2,12.3
1993-02-03,14.5,5.0,37.0,-12.5,12.3
1993-02-04,14.5,5.7,34.7,-15.5,12.3
1993-02-05,14.5,5.9,39.0,-13.2,12.3
1993-02-06,14.6,13.5,36.7,-15.2,12.3
1993-02-07,14.6,22.8,41.0,1.0,12.3
1993-02-08,14.7,16.5,48.4,-7.2,12.4
1993-02-09,15.0,27.1,36.0,22.3,12.7
1993-02-10,15.0,23.2,29.1,17.1,12.7
1993-02-11,15.1,24.1,30.4,16.3,12.8
1993-02-12,15.3,23.2,27.5,19.9,13.0
1993-02-13,15.3,20.1,25.9,17.4,13.0
1993-02-14,15.3,17.2,27.7,4.5,13.0
1993-02-15,15.3,1.6,9.1,-7.1,13.0
1993-02-16,15.3,-7.2,6.3,-24.2,13.0
1993-02-17,15.5,-0.8,23.7,-29.7,13.0
1993-02-18,15.9,20.8,27.0,12.0,13.3
1993-02-19,16.5,30.2,33.3,27.3,14.0
1993-02-20,16.8,24.3,34.5,9.5,14.3
1993-02-21,17.0,14.2,22.1,5.4,14.5
1993-02-22,17.0,13.6,28.2,2.5,14.6
1993-02-23,17.2,15.6,28.9,-4.2,14.9
1993-02-24,17.2,16.5,33.1,-8.0,14.9
1993-02-25,17.2,5.9,24.8,-11.6,14.9
1993-02-26,17.2,0.5,27.7,-24.3,14.9
1993-02-27,17.2,-2.7,34.7,-28.3,14.9
1993-02-28,17.2,5.5,39.4,-22.4,14.9
1993-03-01,17.2,7.3,33.4,-15.2,14.9
1993-03-02,17.5,14.0,28.0,-11.0,15.2
1993-03-03,17.5,15.1,32.2,-9.6,15.2
1993-03-04,17.6,15.1,32.4,-13.0,15.4
1993-03-05,17.6,23.7,30.2,20.7,15.4
1993-03-06,17.6,25.0,30.2,21.4,15.4
1993-03-07,17.6,27.7,36.9,12.9,15.4
1993-03-08,17.7,25.0,33.8,12.9,15.4
1993-03-09,17.7,23.4,33.3,3.9,15.4
1993-03-10,17.7,25.5,40.5,8.2,15.4
1993-03-11,17.7,16.7,33.4,-3.1,15.4
1993-03-12,17.7,6.6,29.8,-15.5,15.4
1993-03-13,17.7,16.7,36.9,-1.3,15.4
1993-03-14,18.0,25.0,32.7,14.9,15.5
1993-03-15,18.2,28.9,32.0,25.5,15.5
1993-03-16,18.3,30.7,39.9,25.7,15.5
1993-03-17,18.5,31.6,34.5,29.5,15.9
1993-03-18,18.6,32.0,35.6,30.7,16.2
1993-03-19,18.6,31.8,38.8,29.1,16.5
1993-03-20,18.8,30.9,37.6,18.3,16.5
1993-03-21,18.8,26.2,45.7,13.3,16.8
1993-03-22,18.8,28.4,48.2,8.2,16.8
1993-03-23,18.8,32.9,54.3,11.5,16.4
1993-03-24,19.0,37.4,54.5,18.7,16.0
1993-03-25,19.3,37.9,47.1,31.5,15.6
1993-03-26,19.3,38.8,54.1,26.2,15.1
1993-03-27,19.3,34.9,50.0,22.8,14.7
1993-03-28,19.3,37.4,53.8,28.9,14.2
1993-03-29,19.4,36.7,48.6,27.5,14.0
1993-03-30,19.4,32.7,45.3,22.3,13.8
1993-03-31,19.4,31.5,44.4,18.5,13.6
1993-04-01,19.6,33.8,49.8,15.1,13.6
1993-04-02,19.7,,,,13.6
1993-04-03,19.7,34.3,44.1,29.1,13.6
1993-04-04,20.0,33.3,36.7,30.4,13.9
1993-04-05,20.2,29.1,39.6,16.5,14.2
1993-04-06,20.2,26.1,41.7,10.0,14.2
1993-04-07,20.2,26.4,44.1,7.2,13.8
1993-04-08,20.4,34.5,46.8,15.6,13.2
1993-04-09,20.4,31.8,40.5,15.4,13.1
1993-04-10,20.7,27.9,37.0,13.3,13.4
1993-04-11,20.8,28.8,40.6,21.4,13.4
1993-04-12,20.8,28.8,40.5,19.6,13.4
1993-04-13,20.8,30.6,43.7,19.8,13.7
1993-04-14,20.8,29.5,45.0,11.8,13.2
1993-04-15,21.0,32.5,44.6,18.7,12.9
1993-04-16,21.3,34.7,45.1,26.6,13.1
1993-04-17,21.5,36.0,45.9,25.5,13.3
1993-04-18,22.0,32.0,39.0,27.5,13.8
1993-04-19,22.0,32.5,45.3,24.8,13.8
1993-04-20,22.0,31.6,48.2,15.3,13.0
1993-04-21,22.1,39.2,56.1,19.4,11.9
1993-04-22,22.5,37.0,45.3,30.6,11.9
1993-04-23,23.0,32.5,37.9,29.5,12.1
1993-04-24,23.0,34.3,44.4,27.0,12.0
1993-04-25,23.0,35.8,45.0,30.7,11.6
1993-04-26,23.1,35.6,49.8,27.3,11.1
1993-04-27,23.1,31.3,45.9,16.3,10.6
1993-04-28,23.2,36.7,49.8,23.9,9.7
1993-04-29,23.6,34.0,43.0,28.8,9.8
1993-04-30,23.6,35.2,47.5,25.2,9.5
1993-05-01,23.7,36.7,50.0,22.3,8.5
1993-05-02,23.7,38.8,51.6,30.7,7.7
1993-05-03,24.3,38.7,55.0,26.1,6.9
1993-05-04,24.4,33.6,40.6,31.5,6.8
