date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,55.4,70.5,46.8,0.0
1992-10-02,0.0,52.2,65.7,42.6,0.0
1992-10-03,0.0,38.5,47.7,31.5,0.0
1992-10-04,0.0,32.2,40.8,25.2,0.0
1992-10-05,0.0,34.2,48.4,25.2,0.0
1992-10-06,0.0,27.9,34.2,19.8,0.0
1992-10-07,0.0,29.1,41.7,18.0,0.0
1992-10-08,0.0,36.9,44.1,31.5,0.0
1992-10-09,0.0,34.9,44.8,29.3,0.0
1992-10-10,0.0,42.1,52.5,30.9,0.2
1992-10-11,0.0,47.7,59.5,40.5,0.2
1992-10-12,0.0,49.6,61.9,42.6,0.2
1992-10-13,0.0,39.0,48.0,26.4,0.0
1992-10-14,0.0,28.4,38.7,20.5,0.0
1992-10-15,0.0,24.6,36.7,13.8,0.0
1992-10-16,0.0,35.1,46.2,27.1,0.0
1992-10-17,0.0,36.7,48.4,28.2,0.0
1992-10-18,0.0,40.8,50.7,33.4,0.0
1992-10-19,0.0,40.6,55.9,31.5,0.0
1992-10-20,0.0,46.9,59.4,37.2,0.0
1992-10-21,0.0,46.0,55.0,37.2,0.0
1992-10-22,0.0,34.9,48.9,26.1,0.0
1992-10-23,0.0,38.1,56.1,28.2,0.0
1992-10-24,0.0,44.1,57.0,36.5,0.0
1992-10-25,0.0,41.7,56.1,34.3,0.0
1992-10-26,0.0,40.8,52.9,34.0,0.0
1992-10-27,0.0,36.3,50.2,27.9,0.0
1992-10-28,0.1,34.7,46.9,27.3,0.2
1992-10-29,0.1,31.5,35.8,24.6,0.1
1992-10-30,0.2,27.3,32.9,21.4,0.0
1992-10-31,0.2,24.1,30.9,18.1,0.0
1992-11-01,0.4,27.7,33.8,23.7,0.2
1992-11-02,0.7,20.1,25.9,15.1,0.4
1992-11-03,0.7,13.8,21.2,5.7,0.4
1992-11-04,0.8,18.5,26.4,5.9,0.5
1992-11-05,0.8,20.7,27.3,15.1,0.6
1992-11-06,0.8,28.4,34.7,17.1,0.6
1992-11-07,0.9,30.0,40.3,18.1,0.6
1992-11-08,1.1,18.7,26.2,12.9,0.7
1992-11-09,1.1,12.2,18.3,3.2,0.8
1992-11-10,1.1,10.8,19.4,-0.2,0.8
1992-11-11,1.1,20.8,30.7,12.9,0.9
1992-11-12,1.5,25.7,32.5,19.8,1.0
1992-11-13,1.5,30.7,38.1,23.2,1.0
1992-11-14,1.6,33.6,45.5,28.8,1.0
1992-11-15,1.7,36.5,46.4,31.6,1.0
1992-11-16,1.7,31.6,40.5,26.2,1.0
1992-11-17,1.8,26.8,32.4,21.2,1.0
1992-11-18,1.9,19.8,27.3,10.2,1.0
1992-11-19,1.9,16.0,27.0,9.3,1.1
1992-11-20,2.1,12.6,17.6,2.8,1.1
1992-11-21,2.2,17.1,28.0,2.1,1.1
1992-11-22,2.2,17.4,24.1,9.0,1.2
1992-11-23,2.2,6.4,12.7,0.7,1.2
1992-11-24,2.3,0.9,9.0,-4.9,1.2
1992-11-25,2.3,11.1,23.4,1.2,1.2
1992-11-26,2.3,20.3,30.2,14.5,1.3
1992-11-27,2.3,24.3,37.9,15.6,1.4
1992-11-28,2.4,17.1,24.1,12.0,1.4
1992-11-29,2.4,16.2,26.4,0.7,1.4
1992-11-30,2.5,22.8,28.2,14.2,1.5
1992-12-01,2.5,12.6,19.9,4.5,1.5
1992-12-02,2.6,19.0,27.7,3.7,1.6
1992-12-03,2.6,-2.9,3.7,-8.1,1.6
1992-12-04,2.6,7.5,18.7,-4.4,1.6
1992-12-05,2.6,14.9,22.8,7.2,1.6
1992-12-06,2.6,7.0,12.6,1.0,1.6
1992-12-07,2.7,19.6,25.0,10.2,1.8
1992-12-08,2.7,19.6,24.6,16.9,1.8
1992-12-09,2.9,14.4,20.5,7.5,2.0
1992-12-10,2.9,24.6,28.4,14.9,2.0
1992-12-11,2.9,17.1,25.0,5.9,2.0
1992-12-12,2.9,9.7,16.2,4.5,2.1
1992-12-13,2.9,9.9,20.7,-0.2,2.1
1992-12-14,2.9,23.4,28.2,15.3,2.2
1992-12-15,2.9,4.5,17.1,-4.2,2.2
1992-12-16,2.9,0.1,6.1,-4.4,2.2
1992-12-17,2.9,6.1,14.2,1.2,2.2
1992-12-18,3.0,1.4,6.4,-4.4,2.3
1992-12-19,3.0,12.0,20.7,1.6,2.4
1992-12-20,3.0,14.2,18.9,11.3,2.4
1992-12-21,3.1,14.7,19.2,11.8,2.4
1992-12-22,3.1,15.4,18.7,11.5,2.5
1992-12-23,3.1,22.8,28.4,18.0,2.6
1992-12-24,3.1,19.0,27.9,9.9,2.6
1992-12-25,3.2,22.5,29.3,15.3,2.6
1992-12-26,3.2,22.8,26.6,19.6,2.7
1992-12-27,3.2,19.0,21.7,17.1,2.7
1992-12-28,3.5,19.9,23.2,16.3,3.0
1992-12-29,3.7,17.6,20.8,13.1,3.2
1992-12-30,3.7,8.8,16.2,1.6,3.2
1992-12-31,3.7,10.9,17.8,2.8,3.3
1993-01-01,3.9,18.9,22.8,17.4,3.5
1993-01-02,3.9,3.4,17.4,-7.1,3.5
1993-01-03,3.9,4.3,12.9,-7.6,3.5
1993-01-04,3.9,4.8,12.4,-1.3,3.5
1993-01-05,3.9,3.9,11.7,-2.9,3.5
1993-01-06,3.9,2.1,12.0,-2.9,3.5
1993-01-07,3.9,12.6,22.3,1.2,3.6
1993-01-08,4.0,5.0,14.7,-5.3,3.6
1993-01-09,4.0,-1.5,6.4,-11.0,3.7
1993-01-10,4.1,6.6,14.7,1.8,3.8
1993-01-11,4.1,6.8,14.4,-1.7,3.9
1993-01-12,4.1,-0.4,9.0,-6.2,3.9
1993-01-13,4.2,8.2,17.6,-3.5,3.9
1993-01-14,4.3,20.5,29.3,13.1,4.0
1993-01-15,4.3,16.7,23.7,6.8,4.0
1993-01-16,4.3,16.9,28.2,9.7,4.0
1993-01-17,4.3,9.0,21.2,1.8,4.0
1993-01-18,4.3,15.3,28.2,2.7,4.0
1993-01-19,4.4,18.7,28.8,11.1,4.1
1993-01-20,4.6,24.6,29.1,16.9,4.3
1993-01-21,4.8,18.5,23.4,12.6,4.5
1993-01-22,4.9,16.0,25.0,1.2,4.8
1993-01-23,4.9,4.6,16.3,-5.4,4.8
1993-01-24,5.0,18.0,24.6,2.8,5.0
1993-01-25,5.0,27.7,35.1,23.7,5.0
1993-01-26,5.0,29.1,40.3,23.2,5.0
1993-01-27,5.0,27.9,39.0,19.6,5.0
1993-01-28,5.1,22.6,32.0,17.1,5.0
1993-01-29,5.1,16.7,22.8,12.7,5.0
1993-01-30,5.1,23.7,41.4,15.6,5.0
1993-01-31,5.1,26.1,40.8,21.0,5.0
1993-02-01,5.1,24.4,34.0,19.0,5.0
1993-02-02,5.1,18.1,27.7,10.9,5.0
1993-02-03,5.1,20.5,38.1,10.2,5.0
1993-02-04,5.1,24.6,42.3,17.1,5.0
1993-02-05,5.1,25.2,40.3,16.9,5.0
1993-02-06,5.1,24.6,35.4,18.1,5.0
1993-02-07,5.1,19.9,33.8,10.8,5.0
1993-02-08,5.1,22.5,35.4,12.0,5.1
1993-02-09,5.4,23.9,32.0,17.6,5.4
1993-02-10,5.4,20.1,28.8,11.1,5.5
1993-02-11,5.4,19.4,32.0,10.2,5.5
1993-02-12,5.4,16.0,26.4,7.7,5.5
1993-02-13,5.4,12.6,25.9,3.4,5.5
1993-02-14,5.4,10.6,20.5,1.0,5.5
1993-02-15,5.4,-10.7,-0.2,-18.8,5.5
1993-02-16,5.5,-14.3,-2.2,-22.7,5.5
1993-02-17,5.7,6.1,16.3,-10.1,5.7
1993-02-18,5.7,24.4,35.2,16.0,5.7
1993-02-19,5.8,24.6,30.6,19.9,5.8
1993-02-20,5.8,16.0,27.9,2.1,5.9
1993-02-21,5.9,7.0,17.8,-0.8,6.0
1993-02-22,5.9,6.1,17.8,0.5,6.0
1993-02-23,6.0,8.2,23.9,-0.2,6.1
1993-02-24,6.0,12.2,28.9,0.3,6.1
1993-02-25,6.0,8.8,25.3,0.3,6.1
1993-02-26,6.0,7.7,24.1,0.0,6.1
1993-02-27,6.1,16.9,37.9,1.0,6.2
1993-02-28,6.2,25.2,45.3,14.4,6.2
1993-03-01,6.2,27.9,41.2,19.6,6.2
1993-03-02,6.2,18.0,29.8,10.4,6.2
1993-03-03,6.2,22.5,41.2,10.9,6.2
1993-03-04,6.3,27.3,41.9,14.7,6.3
1993-03-05,6.3,29.1,37.6,25.2,6.3
1993-03-06,6.3,32.5,45.0,25.0,6.3
1993-03-07,6.3,36.5,49.3,26.6,6.3
1993-03-08,6.3,31.1,40.8,25.0,6.4
1993-03-09,6.3,24.6,37.4,16.5,6.4
1993-03-10,6.3,23.4,41.2,10.9,6.4
1993-03-11,6.3,9.0,18.5,0.1,6.4
1993-03-12,6.3,14.5,28.4,-3.5,6.4
1993-03-13,6.4,22.1,37.0,13.5,6.4
1993-03-14,6.4,29.1,37.2,22.5,6.5
1993-03-15,6.5,26.4,35.6,19.4,6.7
1993-03-16,6.7,24.1,30.6,17.2,6.8
1993-03-17,6.7,31.5,44.6,27.0,6.8
1993-03-18,6.8,29.3,37.9,21.9,7.0
1993-03-19,6.9,29.5,43.7,20.7,7.0
1993-03-20,7.1,25.3,36.0,13.5,7.3
1993-03-21,7.1,26.4,38.5,14.9,7.3
1993-03-22,7.2,36.5,50.5,24.6,7.3
1993-03-23,7.2,39.6,50.7,32.2,7.5
1993-03-24,7.2,33.8,43.2,23.7,7.5
1993-03-25,7.8,32.0,40.6,24.4,8.1
1993-03-26,8.0,34.7,45.7,27.9,8.1
1993-03-27,8.0,32.5,42.8,27.9,8.1
1993-03-28,8.0,30.2,40.8,24.1,8.1
1993-03-29,8.6,29.7,47.3,20.3,8.7
1993-03-30,8.6,23.4,35.6,15.8,8.7
1993-03-31,8.6,27.7,43.3,15.6,8.7
1993-04-01,8.7,31.1,46.4,19.6,8.8
1993-04-02,8.7,31.1,46.4,19.6,8.9
1993-04-03,8.8,29.7,43.9,19.0,9.0
1993-04-04,8.9,31.3,39.4,21.4,9.2
1993-04-05,9.0,21.7,35.8,12.0,9.3
1993-04-06,9.0,18.5,32.9,8.4,9.5
